trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-30,2024-10-30 00:00:00+08:00,6302.0,6336.0,6302.0,6302.0,5.0,0.0,4.0
2024-10-31,2024-10-31 00:00:00+08:00,6302.0,6302.0,6302.0,6302.0,0.0,4.0,4.0
2024-11-01,2024-11-01 00:00:00+08:00,6436.0,6456.0,6436.0,6456.0,2.0,4.0,4.0
2024-11-04,2024-11-04 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,4.0,4.0
2024-11-05,2024-11-05 00:00:00+08:00,6464.0,6464.0,6464.0,6464.0,1.0,4.0,4.0
2024-11-06,2024-11-06 00:00:00+08:00,6464.0,6464.0,6464.0,6464.0,0.0,4.0,4.0
2024-11-07,2024-11-07 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,1.0,4.0,3.0
2024-11-08,2024-11-08 00:00:00+08:00,6452.0,6452.0,6452.0,6452.0,1.0,3.0,4.0
2024-11-11,2024-11-11 00:00:00+08:00,6448.0,6448.0,6448.0,6448.0,1.0,4.0,3.0
2024-11-12,2024-11-12 00:00:00+08:00,6448.0,6448.0,6448.0,6448.0,0.0,3.0,3.0
2024-11-13,2024-11-13 00:00:00+08:00,6448.0,6448.0,6448.0,6448.0,0.0,3.0,3.0
2024-11-14,2024-11-14 00:00:00+08:00,6448.0,6448.0,6448.0,6448.0,0.0,3.0,3.0
2024-11-15,2024-11-15 00:00:00+08:00,6448.0,6448.0,6448.0,6448.0,0.0,3.0,3.0
2024-11-18,2024-11-18 00:00:00+08:00,6448.0,6448.0,6448.0,6448.0,0.0,3.0,3.0
2024-11-19,2024-11-19 00:00:00+08:00,6448.0,6448.0,6448.0,6448.0,0.0,3.0,3.0
2024-11-20,2024-11-20 00:00:00+08:00,6378.0,6408.0,6344.0,6408.0,5.0,3.0,3.0
2024-11-21,2024-11-21 00:00:00+08:00,6408.0,6408.0,6408.0,6408.0,0.0,3.0,3.0
2024-11-22,2024-11-22 00:00:00+08:00,6408.0,6408.0,6408.0,6408.0,0.0,3.0,3.0
2024-11-25,2024-11-25 00:00:00+08:00,6408.0,6408.0,6408.0,6408.0,0.0,3.0,3.0
2024-11-26,2024-11-26 00:00:00+08:00,6408.0,6408.0,6408.0,6408.0,0.0,3.0,3.0
2024-11-27,2024-11-27 00:00:00+08:00,6408.0,6408.0,6408.0,6408.0,0.0,3.0,3.0
2024-11-28,2024-11-28 00:00:00+08:00,6350.0,6350.0,6350.0,6350.0,1.0,3.0,3.0
2024-11-29,2024-11-29 00:00:00+08:00,6350.0,6350.0,6350.0,6350.0,0.0,3.0,3.0
2024-12-02,2024-12-02 00:00:00+08:00,6350.0,6350.0,6350.0,6350.0,0.0,3.0,3.0
2024-12-03,2024-12-03 00:00:00+08:00,6364.0,6364.0,6364.0,6364.0,1.0,3.0,4.0
2024-12-04,2024-12-04 00:00:00+08:00,6364.0,6364.0,6364.0,6364.0,0.0,4.0,4.0
2024-12-05,2024-12-05 00:00:00+08:00,6364.0,6364.0,6364.0,6364.0,0.0,4.0,4.0
2024-12-06,2024-12-06 00:00:00+08:00,6334.0,6334.0,6334.0,6334.0,1.0,4.0,3.0
2024-12-09,2024-12-09 00:00:00+08:00,6334.0,6334.0,6334.0,6334.0,0.0,3.0,3.0
2024-12-10,2024-12-10 00:00:00+08:00,6424.0,6426.0,6424.0,6426.0,2.0,3.0,5.0
2024-12-11,2024-12-11 00:00:00+08:00,6426.0,6426.0,6426.0,6426.0,0.0,5.0,5.0
2024-12-12,2024-12-12 00:00:00+08:00,6436.0,6436.0,6436.0,6436.0,2.0,5.0,5.0
2024-12-13,2024-12-13 00:00:00+08:00,6464.0,6464.0,6454.0,6454.0,3.0,5.0,7.0
2024-12-16,2024-12-16 00:00:00+08:00,6464.0,6552.0,6464.0,6542.0,4.0,7.0,9.0
2024-12-17,2024-12-17 00:00:00+08:00,6542.0,6542.0,6542.0,6542.0,0.0,9.0,9.0
2024-12-18,2024-12-18 00:00:00+08:00,6542.0,6542.0,6542.0,6542.0,0.0,9.0,9.0
2024-12-19,2024-12-19 00:00:00+08:00,6542.0,6542.0,6542.0,6542.0,0.0,9.0,9.0
2024-12-20,2024-12-20 00:00:00+08:00,6442.0,6442.0,6442.0,6442.0,1.0,9.0,10.0
2024-12-23,2024-12-23 00:00:00+08:00,6442.0,6442.0,6442.0,6442.0,0.0,10.0,10.0
2024-12-24,2024-12-24 00:00:00+08:00,6442.0,6442.0,6442.0,6442.0,0.0,10.0,10.0
2024-12-25,2024-12-25 00:00:00+08:00,6442.0,6442.0,6442.0,6442.0,0.0,10.0,10.0
2024-12-26,2024-12-26 00:00:00+08:00,6442.0,6442.0,6442.0,6442.0,0.0,10.0,10.0
2024-12-27,2024-12-27 00:00:00+08:00,6442.0,6442.0,6442.0,6442.0,0.0,10.0,10.0
2024-12-30,2024-12-30 00:00:00+08:00,6442.0,6442.0,6442.0,6442.0,0.0,10.0,10.0
2024-12-31,2024-12-31 00:00:00+08:00,6382.0,6400.0,6382.0,6400.0,2.0,10.0,10.0
2025-01-02,2025-01-02 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,0.0,10.0,10.0
2025-01-03,2025-01-03 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,0.0,10.0,10.0
2025-01-06,2025-01-06 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,0.0,10.0,10.0
2025-01-07,2025-01-07 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,0.0,10.0,10.0
2025-01-08,2025-01-08 00:00:00+08:00,6408.0,6408.0,6408.0,6408.0,1.0,10.0,10.0
2025-01-09,2025-01-09 00:00:00+08:00,6486.0,6486.0,6486.0,6486.0,1.0,10.0,10.0
2025-01-10,2025-01-10 00:00:00+08:00,6486.0,6486.0,6486.0,6486.0,0.0,10.0,10.0
2025-01-13,2025-01-13 00:00:00+08:00,6486.0,6486.0,6486.0,6486.0,0.0,10.0,10.0
2025-01-14,2025-01-14 00:00:00+08:00,6486.0,6486.0,6486.0,6486.0,0.0,10.0,10.0
2025-01-15,2025-01-15 00:00:00+08:00,6622.0,6624.0,6608.0,6624.0,3.0,10.0,11.0
2025-01-16,2025-01-16 00:00:00+08:00,6680.0,6680.0,6614.0,6614.0,2.0,11.0,11.0
2025-01-17,2025-01-17 00:00:00+08:00,6614.0,6614.0,6614.0,6614.0,0.0,11.0,11.0
2025-01-20,2025-01-20 00:00:00+08:00,6614.0,6614.0,6614.0,6614.0,0.0,11.0,11.0
2025-01-21,2025-01-21 00:00:00+08:00,6548.0,6550.0,6548.0,6550.0,2.0,11.0,11.0
2025-01-22,2025-01-22 00:00:00+08:00,6536.0,6536.0,6520.0,6520.0,2.0,11.0,10.0
2025-01-23,2025-01-23 00:00:00+08:00,6510.0,6510.0,6472.0,6472.0,4.0,10.0,10.0
2025-01-24,2025-01-24 00:00:00+08:00,6490.0,6490.0,6490.0,6490.0,1.0,10.0,11.0
2025-01-27,2025-01-27 00:00:00+08:00,6490.0,6490.0,6490.0,6490.0,0.0,11.0,11.0
2025-02-05,2025-02-05 00:00:00+08:00,6490.0,6490.0,6490.0,6490.0,0.0,11.0,11.0
2025-02-06,2025-02-06 00:00:00+08:00,6490.0,6490.0,6490.0,6490.0,0.0,11.0,11.0
2025-02-07,2025-02-07 00:00:00+08:00,6478.0,6478.0,6478.0,6478.0,1.0,11.0,12.0
2025-02-10,2025-02-10 00:00:00+08:00,6478.0,6478.0,6478.0,6478.0,0.0,12.0,12.0
2025-02-11,2025-02-11 00:00:00+08:00,6478.0,6478.0,6478.0,6478.0,0.0,12.0,12.0
2025-02-12,2025-02-12 00:00:00+08:00,6478.0,6478.0,6478.0,6478.0,0.0,12.0,12.0
2025-02-13,2025-02-13 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,1.0,12.0,12.0
2025-02-14,2025-02-14 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,12.0,12.0
2025-02-17,2025-02-17 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,12.0,12.0
2025-02-18,2025-02-18 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,12.0,12.0
2025-02-19,2025-02-19 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,12.0,12.0
2025-02-20,2025-02-20 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,12.0,12.0
2025-02-21,2025-02-21 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,12.0,12.0
2025-02-24,2025-02-24 00:00:00+08:00,6508.0,6508.0,6470.0,6470.0,9.0,12.0,20.0
2025-02-25,2025-02-25 00:00:00+08:00,6470.0,6480.0,6470.0,6480.0,15.0,20.0,35.0
2025-02-26,2025-02-26 00:00:00+08:00,6470.0,6470.0,6470.0,6470.0,1.0,35.0,34.0
2025-02-27,2025-02-27 00:00:00+08:00,6408.0,6408.0,6408.0,6408.0,1.0,34.0,34.0
