trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,15555.0,15815.0,15555.0,15815.0,82.0,0.0,62.0
2024-01-17,2024-01-17 00:00:00+08:00,15780.0,15800.0,15745.0,15745.0,147.0,62.0,170.0
2024-01-18,2024-01-18 00:00:00+08:00,15770.0,16015.0,15770.0,16005.0,1239.0,170.0,1005.0
2024-01-19,2024-01-19 00:00:00+08:00,15990.0,16065.0,15945.0,16050.0,264.0,1005.0,1140.0
2024-01-22,2024-01-22 00:00:00+08:00,16050.0,16210.0,16010.0,16040.0,418.0,1140.0,1390.0
2024-01-23,2024-01-23 00:00:00+08:00,16070.0,16140.0,16055.0,16075.0,316.0,1390.0,1481.0
2024-01-24,2024-01-24 00:00:00+08:00,16040.0,16120.0,15970.0,16085.0,412.0,1481.0,1720.0
2024-01-25,2024-01-25 00:00:00+08:00,16140.0,16180.0,16085.0,16090.0,675.0,1720.0,2305.0
2024-01-26,2024-01-26 00:00:00+08:00,16100.0,16175.0,16050.0,16065.0,299.0,2305.0,2513.0
2024-01-29,2024-01-29 00:00:00+08:00,16105.0,16140.0,15975.0,16080.0,3423.0,2513.0,5603.0
2024-01-30,2024-01-30 00:00:00+08:00,16130.0,16160.0,16015.0,16055.0,2078.0,5603.0,7049.0
2024-01-31,2024-01-31 00:00:00+08:00,16010.0,16100.0,15920.0,16025.0,1320.0,7049.0,7988.0
2024-02-01,2024-02-01 00:00:00+08:00,16020.0,16025.0,15950.0,15990.0,1308.0,7988.0,8564.0
2024-02-02,2024-02-02 00:00:00+08:00,15950.0,16070.0,15950.0,15990.0,2599.0,8564.0,9199.0
2024-02-05,2024-02-05 00:00:00+08:00,15980.0,16035.0,15930.0,15965.0,4540.0,9199.0,12466.0
2024-02-06,2024-02-06 00:00:00+08:00,15975.0,16040.0,15940.0,15995.0,1843.0,12466.0,13175.0
2024-02-07,2024-02-07 00:00:00+08:00,16000.0,16030.0,15905.0,15935.0,1733.0,13175.0,14095.0
2024-02-08,2024-02-08 00:00:00+08:00,15970.0,16095.0,15945.0,15980.0,2528.0,14095.0,15317.0
2024-02-19,2024-02-19 00:00:00+08:00,16210.0,16350.0,16185.0,16195.0,6532.0,15317.0,20144.0
2024-02-20,2024-02-20 00:00:00+08:00,16200.0,16270.0,16120.0,16205.0,3383.0,20144.0,21134.0
2024-02-21,2024-02-21 00:00:00+08:00,16230.0,16260.0,16155.0,16215.0,4113.0,21134.0,20943.0
2024-02-22,2024-02-22 00:00:00+08:00,16220.0,16310.0,16200.0,16305.0,2250.0,20943.0,20873.0
2024-02-23,2024-02-23 00:00:00+08:00,16345.0,16390.0,16325.0,16355.0,2266.0,20873.0,21117.0
2024-02-26,2024-02-26 00:00:00+08:00,16320.0,16350.0,16220.0,16250.0,2593.0,21117.0,21437.0
2024-02-27,2024-02-27 00:00:00+08:00,16325.0,16395.0,16280.0,16360.0,2567.0,21437.0,21212.0
2024-02-28,2024-02-28 00:00:00+08:00,16440.0,16475.0,16355.0,16405.0,4126.0,21212.0,21521.0
2024-02-29,2024-02-29 00:00:00+08:00,16425.0,16435.0,16125.0,16160.0,3289.0,21521.0,22278.0
2024-03-01,2024-03-01 00:00:00+08:00,16170.0,16205.0,16065.0,16150.0,3355.0,22278.0,23513.0
2024-03-04,2024-03-04 00:00:00+08:00,16120.0,16125.0,15940.0,16015.0,3283.0,23513.0,23789.0
2024-03-05,2024-03-05 00:00:00+08:00,16045.0,16110.0,15975.0,16050.0,2102.0,23789.0,23679.0
2024-03-06,2024-03-06 00:00:00+08:00,16015.0,16095.0,15980.0,16050.0,1734.0,23679.0,24143.0
2024-03-07,2024-03-07 00:00:00+08:00,16090.0,16140.0,16050.0,16060.0,1911.0,24143.0,24490.0
2024-03-08,2024-03-08 00:00:00+08:00,16070.0,16215.0,16050.0,16185.0,2328.0,24490.0,25263.0
2024-03-11,2024-03-11 00:00:00+08:00,16155.0,16160.0,15980.0,16015.0,4125.0,25263.0,25104.0
2024-03-12,2024-03-12 00:00:00+08:00,16015.0,16080.0,15920.0,15955.0,3640.0,25104.0,25588.0
2024-03-13,2024-03-13 00:00:00+08:00,15930.0,16010.0,15900.0,15925.0,2331.0,25588.0,25827.0
2024-03-14,2024-03-14 00:00:00+08:00,15920.0,16090.0,15915.0,15945.0,4156.0,25827.0,26651.0
2024-03-15,2024-03-15 00:00:00+08:00,15995.0,16010.0,15910.0,15975.0,4083.0,26651.0,28006.0
2024-03-18,2024-03-18 00:00:00+08:00,16000.0,16175.0,15985.0,16085.0,5364.0,28006.0,28148.0
2024-03-19,2024-03-19 00:00:00+08:00,16085.0,16105.0,15990.0,16005.0,4690.0,28148.0,28325.0
2024-03-20,2024-03-20 00:00:00+08:00,15970.0,16055.0,15935.0,15960.0,3382.0,28325.0,28883.0
2024-03-21,2024-03-21 00:00:00+08:00,15935.0,16150.0,15935.0,16120.0,4804.0,28883.0,28845.0
2024-03-22,2024-03-22 00:00:00+08:00,16105.0,16105.0,15955.0,15990.0,6670.0,28845.0,29535.0
2024-03-25,2024-03-25 00:00:00+08:00,16020.0,16065.0,15925.0,15950.0,2781.0,29535.0,29866.0
2024-03-26,2024-03-26 00:00:00+08:00,15945.0,16100.0,15935.0,15995.0,4663.0,29866.0,29783.0
2024-03-27,2024-03-27 00:00:00+08:00,16010.0,16050.0,15920.0,15940.0,2898.0,29783.0,30069.0
2024-03-28,2024-03-28 00:00:00+08:00,15925.0,15990.0,15835.0,15960.0,4623.0,30069.0,30125.0
2024-03-29,2024-03-29 00:00:00+08:00,15980.0,16120.0,15940.0,16095.0,7326.0,30125.0,30947.0
2024-04-01,2024-04-01 00:00:00+08:00,16075.0,16230.0,16050.0,16220.0,6492.0,30947.0,32359.0
2024-04-02,2024-04-02 00:00:00+08:00,16210.0,16285.0,16195.0,16270.0,3778.0,32359.0,33115.0
2024-04-03,2024-04-03 00:00:00+08:00,16270.0,16305.0,16210.0,16295.0,3877.0,33115.0,33404.0
2024-04-08,2024-04-08 00:00:00+08:00,16185.0,16250.0,16120.0,16235.0,5897.0,33404.0,34938.0
2024-04-09,2024-04-09 00:00:00+08:00,16240.0,16335.0,16180.0,16330.0,8008.0,34938.0,36967.0
2024-04-10,2024-04-10 00:00:00+08:00,16330.0,16360.0,16275.0,16340.0,7392.0,36967.0,39783.0
2024-04-11,2024-04-11 00:00:00+08:00,16340.0,16340.0,16230.0,16265.0,14966.0,39783.0,45720.0
2024-04-12,2024-04-12 00:00:00+08:00,16255.0,16255.0,16135.0,16190.0,15841.0,45720.0,49609.0
2024-04-15,2024-04-15 00:00:00+08:00,16145.0,16285.0,16145.0,16245.0,15487.0,49609.0,51398.0
2024-04-16,2024-04-16 00:00:00+08:00,16275.0,16320.0,16180.0,16215.0,16285.0,51398.0,54693.0
2024-04-17,2024-04-17 00:00:00+08:00,16170.0,16195.0,15925.0,15990.0,23546.0,54693.0,58096.0
2024-04-18,2024-04-18 00:00:00+08:00,15950.0,16025.0,15810.0,15820.0,27369.0,58096.0,60686.0
2024-04-19,2024-04-19 00:00:00+08:00,15860.0,15860.0,15685.0,15690.0,29599.0,60686.0,60129.0
2024-04-22,2024-04-22 00:00:00+08:00,15715.0,15790.0,15600.0,15705.0,26510.0,60129.0,60363.0
2024-04-23,2024-04-23 00:00:00+08:00,15710.0,15750.0,15650.0,15655.0,15340.0,60363.0,61295.0
2024-04-24,2024-04-24 00:00:00+08:00,15630.0,15655.0,15570.0,15625.0,18411.0,61295.0,61921.0
2024-04-25,2024-04-25 00:00:00+08:00,15665.0,15665.0,15485.0,15525.0,27432.0,61921.0,63922.0
2024-04-26,2024-04-26 00:00:00+08:00,15525.0,15585.0,15480.0,15570.0,25225.0,63922.0,65144.0
2024-04-29,2024-04-29 00:00:00+08:00,15550.0,15645.0,15515.0,15600.0,21322.0,65144.0,64853.0
2024-04-30,2024-04-30 00:00:00+08:00,15635.0,15635.0,15515.0,15525.0,20512.0,64853.0,65155.0
2024-05-06,2024-05-06 00:00:00+08:00,15480.0,15560.0,15400.0,15450.0,22738.0,65155.0,66605.0
2024-05-07,2024-05-07 00:00:00+08:00,15410.0,15470.0,15365.0,15430.0,39169.0,66605.0,74865.0
2024-05-08,2024-05-08 00:00:00+08:00,15435.0,15555.0,15435.0,15490.0,37388.0,74865.0,76280.0
2024-05-09,2024-05-09 00:00:00+08:00,15510.0,15555.0,15210.0,15225.0,71563.0,76280.0,80008.0
2024-05-10,2024-05-10 00:00:00+08:00,15240.0,15250.0,14985.0,15135.0,63559.0,80008.0,85444.0
2024-05-13,2024-05-13 00:00:00+08:00,15125.0,15190.0,14970.0,15045.0,58015.0,85444.0,89027.0
2024-05-14,2024-05-14 00:00:00+08:00,15030.0,15190.0,15030.0,15080.0,44445.0,89027.0,89899.0
2024-05-15,2024-05-15 00:00:00+08:00,15025.0,15060.0,14805.0,14870.0,68645.0,89899.0,94622.0
2024-05-16,2024-05-16 00:00:00+08:00,14895.0,15180.0,14865.0,15140.0,57358.0,94622.0,93162.0
2024-05-17,2024-05-17 00:00:00+08:00,15105.0,15215.0,15105.0,15180.0,38444.0,93162.0,92830.0
2024-05-20,2024-05-20 00:00:00+08:00,15190.0,15280.0,15160.0,15230.0,49350.0,92830.0,95630.0
2024-05-21,2024-05-21 00:00:00+08:00,15235.0,15270.0,15195.0,15260.0,45108.0,95630.0,95251.0
2024-05-22,2024-05-22 00:00:00+08:00,15230.0,15325.0,15230.0,15305.0,45632.0,95251.0,97952.0
2024-05-23,2024-05-23 00:00:00+08:00,15330.0,15495.0,15310.0,15450.0,66614.0,97952.0,94187.0
2024-05-24,2024-05-24 00:00:00+08:00,15495.0,15510.0,15400.0,15475.0,47722.0,94187.0,93037.0
2024-05-27,2024-05-27 00:00:00+08:00,15495.0,15500.0,15330.0,15430.0,49295.0,93037.0,96337.0
2024-05-28,2024-05-28 00:00:00+08:00,15440.0,15515.0,15425.0,15460.0,35140.0,96337.0,97010.0
2024-05-29,2024-05-29 00:00:00+08:00,15490.0,15595.0,15490.0,15540.0,36564.0,97010.0,99702.0
2024-05-30,2024-05-30 00:00:00+08:00,15495.0,15530.0,15425.0,15480.0,46607.0,99702.0,100567.0
2024-05-31,2024-05-31 00:00:00+08:00,15485.0,15495.0,15190.0,15190.0,73727.0,100567.0,104724.0
2024-06-03,2024-06-03 00:00:00+08:00,15180.0,15245.0,15030.0,15060.0,71323.0,104724.0,110790.0
2024-06-04,2024-06-04 00:00:00+08:00,15050.0,15060.0,14905.0,14985.0,63300.0,110790.0,114827.0
2024-06-05,2024-06-05 00:00:00+08:00,14960.0,15205.0,14940.0,15155.0,73564.0,114827.0,119775.0
2024-06-06,2024-06-06 00:00:00+08:00,15145.0,15160.0,15045.0,15140.0,63475.0,119775.0,121675.0
2024-06-07,2024-06-07 00:00:00+08:00,15130.0,15215.0,15100.0,15140.0,51872.0,121675.0,125291.0
2024-06-11,2024-06-11 00:00:00+08:00,15010.0,15065.0,14885.0,14980.0,64069.0,125291.0,131530.0
2024-06-12,2024-06-12 00:00:00+08:00,14975.0,15085.0,14975.0,15005.0,44148.0,131530.0,132294.0
2024-06-13,2024-06-13 00:00:00+08:00,15000.0,15020.0,14735.0,14780.0,96166.0,132294.0,136696.0
2024-06-14,2024-06-14 00:00:00+08:00,14770.0,14860.0,14760.0,14820.0,56821.0,136696.0,139016.0
2024-06-17,2024-06-17 00:00:00+08:00,14840.0,14855.0,14490.0,14505.0,117480.0,139016.0,138095.0
2024-06-18,2024-06-18 00:00:00+08:00,14450.0,14640.0,14420.0,14575.0,98995.0,138095.0,137578.0
2024-06-19,2024-06-19 00:00:00+08:00,14545.0,14685.0,14545.0,14630.0,66262.0,137578.0,139377.0
2024-06-20,2024-06-20 00:00:00+08:00,14635.0,14750.0,14590.0,14695.0,71165.0,139377.0,137280.0
2024-06-21,2024-06-21 00:00:00+08:00,14700.0,14725.0,14570.0,14660.0,84551.0,137280.0,141065.0
2024-06-24,2024-06-24 00:00:00+08:00,14685.0,14685.0,14565.0,14630.0,74353.0,141065.0,141681.0
2024-06-25,2024-06-25 00:00:00+08:00,14685.0,14715.0,14595.0,14665.0,68105.0,141681.0,139499.0
2024-06-26,2024-06-26 00:00:00+08:00,14680.0,14835.0,14680.0,14790.0,88506.0,139499.0,142405.0
2024-06-27,2024-06-27 00:00:00+08:00,14770.0,14830.0,14700.0,14735.0,65627.0,142405.0,143244.0
2024-06-28,2024-06-28 00:00:00+08:00,14750.0,14825.0,14675.0,14775.0,51868.0,143244.0,140769.0
2024-07-01,2024-07-01 00:00:00+08:00,14780.0,14890.0,14615.0,14860.0,111646.0,140769.0,144564.0
2024-07-02,2024-07-02 00:00:00+08:00,14830.0,14910.0,14800.0,14890.0,63556.0,144564.0,149039.0
2024-07-03,2024-07-03 00:00:00+08:00,14850.0,14865.0,14775.0,14855.0,70318.0,149039.0,150912.0
2024-07-04,2024-07-04 00:00:00+08:00,14840.0,14885.0,14665.0,14705.0,82302.0,150912.0,152184.0
2024-07-05,2024-07-05 00:00:00+08:00,14705.0,14840.0,14680.0,14800.0,65020.0,152184.0,153733.0
2024-07-08,2024-07-08 00:00:00+08:00,14750.0,14750.0,14580.0,14635.0,98485.0,153733.0,156533.0
2024-07-09,2024-07-09 00:00:00+08:00,14650.0,14690.0,14570.0,14635.0,61141.0,156533.0,159033.0
2024-07-10,2024-07-10 00:00:00+08:00,14600.0,14625.0,14435.0,14475.0,97534.0,159033.0,158325.0
2024-07-11,2024-07-11 00:00:00+08:00,14500.0,14740.0,14490.0,14680.0,86466.0,158325.0,167052.0
2024-07-12,2024-07-12 00:00:00+08:00,14675.0,14700.0,14510.0,14510.0,77089.0,167052.0,169764.0
2024-07-15,2024-07-15 00:00:00+08:00,14605.0,14715.0,14505.0,14670.0,79487.0,169764.0,168727.0
2024-07-16,2024-07-16 00:00:00+08:00,14720.0,14800.0,14690.0,14730.0,87461.0,168727.0,171258.0
2024-07-17,2024-07-17 00:00:00+08:00,14700.0,14740.0,14540.0,14705.0,116310.0,171258.0,174555.0
2024-07-18,2024-07-18 00:00:00+08:00,14715.0,14770.0,14650.0,14725.0,69614.0,174555.0,177110.0
2024-07-19,2024-07-19 00:00:00+08:00,14710.0,14775.0,14620.0,14715.0,92795.0,177110.0,180953.0
2024-07-22,2024-07-22 00:00:00+08:00,14645.0,14695.0,14595.0,14620.0,91564.0,180953.0,186473.0
2024-07-23,2024-07-23 00:00:00+08:00,14605.0,14640.0,14515.0,14545.0,101347.0,186473.0,199030.0
2024-07-24,2024-07-24 00:00:00+08:00,14510.0,14535.0,14215.0,14260.0,217714.0,199030.0,218359.0
2024-07-25,2024-07-25 00:00:00+08:00,14105.0,14210.0,14050.0,14100.0,177917.0,218359.0,222922.0
2024-07-26,2024-07-26 00:00:00+08:00,14155.0,14245.0,14105.0,14190.0,120295.0,222922.0,224167.0
2024-07-29,2024-07-29 00:00:00+08:00,14180.0,14200.0,14105.0,14175.0,103023.0,224167.0,231877.0
2024-07-30,2024-07-30 00:00:00+08:00,14200.0,14215.0,14060.0,14130.0,96143.0,231877.0,238655.0
2024-07-31,2024-07-31 00:00:00+08:00,14150.0,14175.0,14045.0,14155.0,112588.0,238655.0,248970.0
2024-08-01,2024-08-01 00:00:00+08:00,14160.0,14215.0,14110.0,14160.0,122731.0,248970.0,259875.0
2024-08-02,2024-08-02 00:00:00+08:00,14200.0,14200.0,14030.0,14125.0,112136.0,259875.0,268375.0
2024-08-05,2024-08-05 00:00:00+08:00,14130.0,14155.0,13945.0,13950.0,150169.0,268375.0,286871.0
2024-08-06,2024-08-06 00:00:00+08:00,13830.0,13905.0,13680.0,13705.0,236488.0,286871.0,304227.0
2024-08-07,2024-08-07 00:00:00+08:00,13680.0,13750.0,13580.0,13620.0,174936.0,304227.0,309199.0
2024-08-08,2024-08-08 00:00:00+08:00,13650.0,13665.0,13425.0,13435.0,215501.0,309199.0,323230.0
2024-08-09,2024-08-09 00:00:00+08:00,13400.0,13700.0,13395.0,13670.0,289332.0,323230.0,334084.0
2024-08-12,2024-08-12 00:00:00+08:00,13700.0,13740.0,13605.0,13650.0,206431.0,334084.0,355036.0
2024-08-13,2024-08-13 00:00:00+08:00,13650.0,13690.0,13520.0,13570.0,210699.0,355036.0,368266.0
2024-08-14,2024-08-14 00:00:00+08:00,13525.0,13570.0,13260.0,13395.0,336585.0,368266.0,387784.0
2024-08-15,2024-08-15 00:00:00+08:00,13395.0,13490.0,13290.0,13390.0,292355.0,387784.0,401839.0
2024-08-16,2024-08-16 00:00:00+08:00,13420.0,13485.0,13360.0,13380.0,205148.0,401839.0,406524.0
2024-08-19,2024-08-19 00:00:00+08:00,13300.0,13495.0,13200.0,13400.0,346531.0,406524.0,425632.0
2024-08-20,2024-08-20 00:00:00+08:00,13440.0,13625.0,13440.0,13490.0,339833.0,425632.0,430790.0
2024-08-21,2024-08-21 00:00:00+08:00,13515.0,13585.0,13465.0,13575.0,245467.0,430790.0,435532.0
2024-08-22,2024-08-22 00:00:00+08:00,13590.0,13680.0,13560.0,13580.0,297547.0,435532.0,440040.0
2024-08-23,2024-08-23 00:00:00+08:00,13550.0,13660.0,13525.0,13580.0,229218.0,440040.0,446045.0
2024-08-26,2024-08-26 00:00:00+08:00,13600.0,13815.0,13555.0,13800.0,300619.0,446045.0,456493.0
2024-08-27,2024-08-27 00:00:00+08:00,13765.0,13830.0,13720.0,13795.0,226553.0,456493.0,465282.0
2024-08-28,2024-08-28 00:00:00+08:00,13765.0,13850.0,13740.0,13810.0,253431.0,465282.0,474872.0
2024-08-29,2024-08-29 00:00:00+08:00,13795.0,13815.0,13680.0,13800.0,292041.0,474872.0,476667.0
2024-08-30,2024-08-30 00:00:00+08:00,13810.0,13875.0,13730.0,13750.0,283003.0,476667.0,483149.0
2024-09-02,2024-09-02 00:00:00+08:00,13775.0,13785.0,13535.0,13550.0,366249.0,483149.0,479249.0
2024-09-03,2024-09-03 00:00:00+08:00,13615.0,13795.0,13585.0,13770.0,347596.0,479249.0,500921.0
2024-09-04,2024-09-04 00:00:00+08:00,13785.0,13940.0,13510.0,13565.0,600358.0,500921.0,498278.0
2024-09-05,2024-09-05 00:00:00+08:00,13580.0,13800.0,13570.0,13675.0,419926.0,498278.0,492703.0
2024-09-06,2024-09-06 00:00:00+08:00,13675.0,13725.0,13415.0,13460.0,428635.0,492703.0,500695.0
