trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-11,2022-01-11 00:00:00+08:00,710.0,710.8,710.0,710.0,7.0,0.0,6.0
2022-01-12,2022-01-12 00:00:00+08:00,710.0,710.0,710.0,710.0,2.0,6.0,7.0
2022-01-13,2022-01-13 00:00:00+08:00,720.4,728.0,715.0,722.2,19.0,7.0,22.0
2022-01-14,2022-01-14 00:00:00+08:00,722.2,722.2,722.2,722.2,0.0,22.0,22.0
2022-01-17,2022-01-17 00:00:00+08:00,705.0,715.2,705.0,711.2,4.0,22.0,22.0
2022-01-18,2022-01-18 00:00:00+08:00,724.0,733.0,716.2,733.0,6.0,22.0,24.0
2022-01-19,2022-01-19 00:00:00+08:00,746.0,784.8,734.2,743.6,11.0,24.0,24.0
2022-01-20,2022-01-20 00:00:00+08:00,765.4,770.8,734.6,757.4,12.0,24.0,24.0
2022-01-21,2022-01-21 00:00:00+08:00,749.0,771.6,749.0,771.6,2.0,24.0,24.0
2022-01-24,2022-01-24 00:00:00+08:00,758.8,758.8,720.8,720.8,20.0,24.0,32.0
2022-01-25,2022-01-25 00:00:00+08:00,738.2,744.8,731.8,744.8,4.0,32.0,32.0
2022-01-26,2022-01-26 00:00:00+08:00,769.2,787.8,754.6,787.8,5.0,32.0,33.0
2022-01-27,2022-01-27 00:00:00+08:00,787.4,799.8,785.8,793.0,11.0,33.0,33.0
2022-01-28,2022-01-28 00:00:00+08:00,783.6,783.6,765.0,772.0,5.0,33.0,34.0
2022-02-07,2022-02-07 00:00:00+08:00,774.8,810.0,774.8,810.0,5.0,34.0,34.0
2022-02-08,2022-02-08 00:00:00+08:00,819.0,848.6,819.0,841.6,9.0,34.0,35.0
2022-02-09,2022-02-09 00:00:00+08:00,866.0,875.8,803.8,821.4,33.0,35.0,37.0
2022-02-10,2022-02-10 00:00:00+08:00,773.0,828.0,773.0,818.0,11.0,37.0,40.0
2022-02-11,2022-02-11 00:00:00+08:00,824.8,839.0,796.8,796.8,21.0,40.0,40.0
2022-02-14,2022-02-14 00:00:00+08:00,798.0,811.8,798.0,800.0,6.0,40.0,39.0
2022-02-15,2022-02-15 00:00:00+08:00,778.2,788.0,778.2,779.0,6.0,39.0,42.0
2022-02-16,2022-02-16 00:00:00+08:00,768.0,780.0,768.0,780.0,3.0,42.0,44.0
2022-02-17,2022-02-17 00:00:00+08:00,780.0,780.0,780.0,780.0,0.0,44.0,44.0
2022-02-18,2022-02-18 00:00:00+08:00,759.0,792.4,759.0,792.4,7.0,44.0,43.0
2022-02-21,2022-02-21 00:00:00+08:00,814.4,833.8,777.2,833.8,10.0,43.0,46.0
2022-02-22,2022-02-22 00:00:00+08:00,808.8,828.0,791.0,828.0,5.0,46.0,44.0
2022-02-23,2022-02-23 00:00:00+08:00,828.0,828.0,828.0,828.0,0.0,44.0,44.0
2022-02-24,2022-02-24 00:00:00+08:00,801.2,806.0,801.2,806.0,2.0,44.0,43.0
2022-02-25,2022-02-25 00:00:00+08:00,801.0,801.0,744.4,751.0,12.0,43.0,44.0
2022-02-28,2022-02-28 00:00:00+08:00,808.0,808.0,793.6,793.6,2.0,44.0,43.0
