trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-21,2023-03-21 00:00:00+08:00,7718.0,7718.0,7718.0,7718.0,1.0,0.0,1.0
2023-03-22,2023-03-22 00:00:00+08:00,7636.0,7648.0,7636.0,7648.0,2.0,1.0,2.0
2023-03-23,2023-03-23 00:00:00+08:00,7648.0,7648.0,7648.0,7648.0,0.0,2.0,2.0
2023-03-24,2023-03-24 00:00:00+08:00,7648.0,7648.0,7648.0,7648.0,0.0,2.0,2.0
2023-03-27,2023-03-27 00:00:00+08:00,7648.0,7648.0,7648.0,7648.0,0.0,2.0,2.0
2023-03-28,2023-03-28 00:00:00+08:00,7648.0,7648.0,7648.0,7648.0,0.0,2.0,2.0
2023-03-29,2023-03-29 00:00:00+08:00,7700.0,7700.0,7670.0,7674.0,3.0,2.0,5.0
2023-03-30,2023-03-30 00:00:00+08:00,7684.0,7684.0,7684.0,7684.0,1.0,5.0,6.0
2023-03-31,2023-03-31 00:00:00+08:00,7706.0,7706.0,7702.0,7702.0,2.0,6.0,7.0
2023-04-03,2023-04-03 00:00:00+08:00,7742.0,7742.0,7636.0,7676.0,7.0,7.0,12.0
2023-04-04,2023-04-04 00:00:00+08:00,7710.0,7718.0,7708.0,7718.0,3.0,12.0,13.0
2023-04-06,2023-04-06 00:00:00+08:00,7622.0,7646.0,7622.0,7646.0,2.0,13.0,14.0
2023-04-07,2023-04-07 00:00:00+08:00,7646.0,7646.0,7646.0,7646.0,0.0,14.0,14.0
2023-04-10,2023-04-10 00:00:00+08:00,7610.0,7646.0,7600.0,7600.0,4.0,14.0,14.0
2023-04-11,2023-04-11 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,14.0,14.0
2023-04-12,2023-04-12 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,14.0,14.0
2023-04-13,2023-04-13 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,14.0,14.0
2023-04-14,2023-04-14 00:00:00+08:00,7620.0,7620.0,7620.0,7620.0,1.0,14.0,14.0
2023-04-17,2023-04-17 00:00:00+08:00,7570.0,7570.0,7524.0,7524.0,2.0,14.0,15.0
2023-04-18,2023-04-18 00:00:00+08:00,7652.0,7652.0,7652.0,7652.0,1.0,15.0,14.0
2023-04-19,2023-04-19 00:00:00+08:00,7790.0,7790.0,7710.0,7710.0,2.0,14.0,14.0
2023-04-20,2023-04-20 00:00:00+08:00,7420.0,7546.0,7420.0,7546.0,2.0,14.0,14.0
2023-04-21,2023-04-21 00:00:00+08:00,7492.0,7500.0,7464.0,7500.0,4.0,14.0,17.0
2023-04-24,2023-04-24 00:00:00+08:00,7400.0,7462.0,7400.0,7462.0,3.0,17.0,19.0
2023-04-25,2023-04-25 00:00:00+08:00,7432.0,7432.0,7348.0,7352.0,13.0,19.0,28.0
2023-04-26,2023-04-26 00:00:00+08:00,7340.0,7356.0,7332.0,7338.0,7.0,28.0,30.0
2023-04-27,2023-04-27 00:00:00+08:00,7338.0,7378.0,7300.0,7332.0,10.0,30.0,36.0
2023-04-28,2023-04-28 00:00:00+08:00,7290.0,7350.0,7290.0,7302.0,7.0,36.0,38.0
2023-05-04,2023-05-04 00:00:00+08:00,7298.0,7298.0,7238.0,7282.0,12.0,38.0,43.0
2023-05-05,2023-05-05 00:00:00+08:00,7200.0,7248.0,7100.0,7196.0,13.0,43.0,48.0
2023-05-08,2023-05-08 00:00:00+08:00,7248.0,7278.0,7242.0,7278.0,9.0,48.0,52.0
2023-05-09,2023-05-09 00:00:00+08:00,7284.0,7284.0,7226.0,7254.0,17.0,52.0,49.0
2023-05-10,2023-05-10 00:00:00+08:00,7210.0,7234.0,7200.0,7224.0,8.0,49.0,54.0
2023-05-11,2023-05-11 00:00:00+08:00,7198.0,7216.0,7188.0,7208.0,4.0,54.0,55.0
2023-05-12,2023-05-12 00:00:00+08:00,7208.0,7464.0,7208.0,7254.0,62.0,55.0,72.0
2023-05-15,2023-05-15 00:00:00+08:00,7294.0,7294.0,7286.0,7286.0,3.0,72.0,75.0
2023-05-16,2023-05-16 00:00:00+08:00,7276.0,7276.0,7172.0,7216.0,33.0,75.0,91.0
2023-05-17,2023-05-17 00:00:00+08:00,7216.0,7228.0,7192.0,7196.0,7.0,91.0,94.0
2023-05-18,2023-05-18 00:00:00+08:00,7274.0,7296.0,7212.0,7272.0,40.0,94.0,106.0
2023-05-19,2023-05-19 00:00:00+08:00,7258.0,7326.0,7232.0,7256.0,212.0,106.0,146.0
2023-05-22,2023-05-22 00:00:00+08:00,7190.0,7206.0,7028.0,7046.0,42.0,146.0,160.0
2023-05-23,2023-05-23 00:00:00+08:00,7046.0,7064.0,7028.0,7032.0,10.0,160.0,163.0
2023-05-24,2023-05-24 00:00:00+08:00,6976.0,7002.0,6958.0,6970.0,25.0,163.0,171.0
2023-05-25,2023-05-25 00:00:00+08:00,6976.0,7004.0,6942.0,6942.0,9.0,171.0,170.0
2023-05-26,2023-05-26 00:00:00+08:00,6978.0,6988.0,6880.0,6936.0,48.0,170.0,177.0
2023-05-29,2023-05-29 00:00:00+08:00,6978.0,6978.0,6966.0,6966.0,6.0,177.0,172.0
2023-05-30,2023-05-30 00:00:00+08:00,6954.0,6954.0,6954.0,6954.0,6.0,172.0,172.0
2023-05-31,2023-05-31 00:00:00+08:00,6870.0,6870.0,6770.0,6770.0,20.0,172.0,179.0
2023-06-01,2023-06-01 00:00:00+08:00,6776.0,6838.0,6776.0,6838.0,12.0,179.0,177.0
2023-06-02,2023-06-02 00:00:00+08:00,6846.0,6944.0,6812.0,6906.0,69.0,177.0,185.0
2023-06-05,2023-06-05 00:00:00+08:00,6910.0,6922.0,6908.0,6922.0,6.0,185.0,188.0
2023-06-06,2023-06-06 00:00:00+08:00,6884.0,6884.0,6884.0,6884.0,1.0,188.0,188.0
2023-06-07,2023-06-07 00:00:00+08:00,6872.0,6872.0,6780.0,6788.0,11.0,188.0,192.0
2023-06-08,2023-06-08 00:00:00+08:00,6800.0,6800.0,6758.0,6776.0,76.0,192.0,223.0
2023-06-09,2023-06-09 00:00:00+08:00,6828.0,6892.0,6828.0,6844.0,365.0,223.0,543.0
2023-06-12,2023-06-12 00:00:00+08:00,6882.0,6882.0,6804.0,6804.0,12.0,543.0,544.0
2023-06-13,2023-06-13 00:00:00+08:00,6804.0,6868.0,6776.0,6850.0,9.0,544.0,546.0
2023-06-14,2023-06-14 00:00:00+08:00,6886.0,6928.0,6876.0,6906.0,170.0,546.0,700.0
2023-06-15,2023-06-15 00:00:00+08:00,6912.0,6930.0,6906.0,6908.0,5.0,700.0,700.0
2023-06-16,2023-06-16 00:00:00+08:00,6952.0,6988.0,6952.0,6988.0,13.0,700.0,702.0
2023-06-19,2023-06-19 00:00:00+08:00,6988.0,7068.0,6988.0,7018.0,18.0,702.0,703.0
2023-06-20,2023-06-20 00:00:00+08:00,7006.0,7006.0,6988.0,6988.0,4.0,703.0,704.0
2023-06-21,2023-06-21 00:00:00+08:00,7046.0,7080.0,7046.0,7066.0,18.0,704.0,709.0
2023-06-26,2023-06-26 00:00:00+08:00,6950.0,6950.0,6876.0,6916.0,6.0,709.0,712.0
2023-06-27,2023-06-27 00:00:00+08:00,6982.0,6998.0,6968.0,6984.0,6.0,712.0,709.0
2023-06-28,2023-06-28 00:00:00+08:00,6968.0,6982.0,6968.0,6982.0,2.0,709.0,708.0
2023-06-29,2023-06-29 00:00:00+08:00,6988.0,6990.0,6970.0,6972.0,11.0,708.0,716.0
2023-06-30,2023-06-30 00:00:00+08:00,7082.0,7082.0,6908.0,6928.0,48.0,716.0,729.0
2023-07-03,2023-07-03 00:00:00+08:00,6926.0,6926.0,6884.0,6898.0,51.0,729.0,756.0
2023-07-04,2023-07-04 00:00:00+08:00,6926.0,6932.0,6866.0,6898.0,122.0,756.0,818.0
2023-07-05,2023-07-05 00:00:00+08:00,6928.0,6928.0,6846.0,6846.0,32.0,818.0,819.0
2023-07-06,2023-07-06 00:00:00+08:00,6856.0,6888.0,6830.0,6846.0,150.0,819.0,867.0
2023-07-07,2023-07-07 00:00:00+08:00,6864.0,6928.0,6862.0,6876.0,205.0,867.0,920.0
2023-07-10,2023-07-10 00:00:00+08:00,6886.0,6906.0,6814.0,6848.0,209.0,920.0,807.0
2023-07-11,2023-07-11 00:00:00+08:00,6872.0,6948.0,6872.0,6934.0,47.0,807.0,827.0
2023-07-12,2023-07-12 00:00:00+08:00,6952.0,6980.0,6940.0,6954.0,66.0,827.0,862.0
2023-07-13,2023-07-13 00:00:00+08:00,6978.0,6980.0,6910.0,6928.0,117.0,862.0,930.0
2023-07-14,2023-07-14 00:00:00+08:00,6978.0,7008.0,6978.0,7006.0,17.0,930.0,934.0
2023-07-17,2023-07-17 00:00:00+08:00,6900.0,6900.0,6840.0,6840.0,39.0,934.0,958.0
2023-07-18,2023-07-18 00:00:00+08:00,6634.0,6914.0,6634.0,6868.0,98.0,958.0,1016.0
2023-07-19,2023-07-19 00:00:00+08:00,6998.0,7002.0,6912.0,6972.0,703.0,1016.0,865.0
2023-07-20,2023-07-20 00:00:00+08:00,7034.0,7058.0,7002.0,7012.0,22.0,865.0,865.0
2023-07-21,2023-07-21 00:00:00+08:00,6968.0,7016.0,6960.0,6996.0,20.0,865.0,870.0
2023-07-24,2023-07-24 00:00:00+08:00,7000.0,7000.0,6866.0,6950.0,51.0,870.0,861.0
2023-07-25,2023-07-25 00:00:00+08:00,7016.0,7034.0,6976.0,6998.0,53.0,861.0,862.0
2023-07-26,2023-07-26 00:00:00+08:00,7050.0,7082.0,7044.0,7080.0,98.0,862.0,867.0
2023-07-27,2023-07-27 00:00:00+08:00,7096.0,7122.0,7056.0,7056.0,54.0,867.0,862.0
2023-07-28,2023-07-28 00:00:00+08:00,7028.0,7058.0,7002.0,7044.0,304.0,862.0,1145.0
2023-07-31,2023-07-31 00:00:00+08:00,7090.0,7122.0,7072.0,7110.0,89.0,1145.0,1183.0
2023-08-01,2023-08-01 00:00:00+08:00,7088.0,7142.0,7088.0,7116.0,30.0,1183.0,1188.0
2023-08-02,2023-08-02 00:00:00+08:00,7158.0,7366.0,7134.0,7230.0,128.0,1188.0,1206.0
2023-08-03,2023-08-03 00:00:00+08:00,7120.0,7188.0,7072.0,7142.0,162.0,1206.0,1228.0
2023-08-04,2023-08-04 00:00:00+08:00,7182.0,7268.0,7148.0,7210.0,64.0,1228.0,1225.0
2023-08-07,2023-08-07 00:00:00+08:00,7192.0,7198.0,7148.0,7198.0,24.0,1225.0,1219.0
2023-08-08,2023-08-08 00:00:00+08:00,7226.0,7258.0,7210.0,7210.0,36.0,1219.0,1213.0
2023-08-09,2023-08-09 00:00:00+08:00,7240.0,7274.0,7238.0,7258.0,21.0,1213.0,1212.0
2023-08-10,2023-08-10 00:00:00+08:00,7264.0,7264.0,7218.0,7218.0,27.0,1212.0,1205.0
2023-08-11,2023-08-11 00:00:00+08:00,7266.0,7270.0,7214.0,7220.0,20.0,1205.0,1216.0
2023-08-14,2023-08-14 00:00:00+08:00,7240.0,7240.0,7070.0,7112.0,158.0,1216.0,1214.0
2023-08-15,2023-08-15 00:00:00+08:00,7108.0,7122.0,7046.0,7076.0,63.0,1214.0,1204.0
2023-08-16,2023-08-16 00:00:00+08:00,7072.0,7082.0,6990.0,7008.0,59.0,1204.0,1197.0
2023-08-17,2023-08-17 00:00:00+08:00,7012.0,7042.0,6990.0,7042.0,133.0,1197.0,1291.0
2023-08-18,2023-08-18 00:00:00+08:00,7074.0,7086.0,7052.0,7076.0,17.0,1291.0,1291.0
2023-08-21,2023-08-21 00:00:00+08:00,7044.0,7102.0,7016.0,7088.0,33.0,1291.0,1293.0
2023-08-22,2023-08-22 00:00:00+08:00,7076.0,7118.0,7070.0,7116.0,21.0,1293.0,1293.0
2023-08-23,2023-08-23 00:00:00+08:00,7148.0,7206.0,7138.0,7158.0,80.0,1293.0,1265.0
2023-08-24,2023-08-24 00:00:00+08:00,7190.0,7200.0,7128.0,7128.0,36.0,1265.0,1261.0
2023-08-25,2023-08-25 00:00:00+08:00,7124.0,7176.0,7124.0,7152.0,23.0,1261.0,1260.0
2023-08-28,2023-08-28 00:00:00+08:00,7204.0,7204.0,7084.0,7122.0,65.0,1260.0,1262.0
2023-08-29,2023-08-29 00:00:00+08:00,7084.0,7090.0,7048.0,7078.0,47.0,1262.0,1266.0
2023-08-30,2023-08-30 00:00:00+08:00,7144.0,7144.0,7142.0,7144.0,4.0,1266.0,1266.0
2023-08-31,2023-08-31 00:00:00+08:00,7192.0,7232.0,7176.0,7218.0,49.0,1266.0,1247.0
2023-09-01,2023-09-01 00:00:00+08:00,7250.0,7296.0,7248.0,7262.0,103.0,1247.0,1282.0
2023-09-04,2023-09-04 00:00:00+08:00,7272.0,7390.0,7272.0,7304.0,316.0,1282.0,1292.0
2023-09-05,2023-09-05 00:00:00+08:00,7322.0,7370.0,7260.0,7260.0,72.0,1292.0,1318.0
2023-09-06,2023-09-06 00:00:00+08:00,7308.0,7328.0,7276.0,7312.0,264.0,1318.0,1281.0
2023-09-07,2023-09-07 00:00:00+08:00,7320.0,7324.0,7232.0,7296.0,64.0,1281.0,1282.0
2023-09-08,2023-09-08 00:00:00+08:00,7274.0,7290.0,7150.0,7216.0,343.0,1282.0,1401.0
2023-09-11,2023-09-11 00:00:00+08:00,7124.0,7358.0,7124.0,7288.0,207.0,1401.0,1364.0
2023-09-12,2023-09-12 00:00:00+08:00,7350.0,7350.0,7284.0,7332.0,156.0,1364.0,1261.0
2023-09-13,2023-09-13 00:00:00+08:00,7282.0,7344.0,7256.0,7292.0,229.0,1261.0,1226.0
2023-09-14,2023-09-14 00:00:00+08:00,7308.0,7398.0,7182.0,7384.0,83.0,1226.0,1227.0
2023-09-15,2023-09-15 00:00:00+08:00,7388.0,7520.0,7384.0,7476.0,168.0,1227.0,1245.0
2023-09-18,2023-09-18 00:00:00+08:00,7510.0,7544.0,7470.0,7532.0,297.0,1245.0,1328.0
2023-09-19,2023-09-19 00:00:00+08:00,7570.0,7678.0,7510.0,7550.0,495.0,1328.0,1424.0
2023-09-20,2023-09-20 00:00:00+08:00,7556.0,7580.0,7536.0,7576.0,196.0,1424.0,1457.0
2023-09-21,2023-09-21 00:00:00+08:00,7518.0,7588.0,7490.0,7500.0,404.0,1457.0,1432.0
2023-09-22,2023-09-22 00:00:00+08:00,7458.0,7536.0,7428.0,7530.0,160.0,1432.0,1417.0
2023-09-25,2023-09-25 00:00:00+08:00,7538.0,7538.0,7444.0,7470.0,183.0,1417.0,1444.0
2023-09-26,2023-09-26 00:00:00+08:00,7426.0,7506.0,7416.0,7480.0,510.0,1444.0,1414.0
2023-09-27,2023-09-27 00:00:00+08:00,7470.0,7530.0,7468.0,7512.0,477.0,1414.0,1586.0
2023-09-28,2023-09-28 00:00:00+08:00,7530.0,7550.0,7460.0,7472.0,436.0,1586.0,1613.0
2023-10-09,2023-10-09 00:00:00+08:00,7510.0,7536.0,7314.0,7338.0,1093.0,1613.0,2174.0
2023-10-10,2023-10-10 00:00:00+08:00,7336.0,7366.0,7236.0,7278.0,3659.0,2174.0,4372.0
2023-10-11,2023-10-11 00:00:00+08:00,7286.0,7312.0,7166.0,7174.0,4749.0,4372.0,7397.0
2023-10-12,2023-10-12 00:00:00+08:00,7218.0,7218.0,7094.0,7148.0,5219.0,7397.0,10416.0
2023-10-13,2023-10-13 00:00:00+08:00,7136.0,7146.0,7084.0,7094.0,9774.0,10416.0,16138.0
2023-10-16,2023-10-16 00:00:00+08:00,7096.0,7130.0,7058.0,7082.0,5821.0,16138.0,19664.0
2023-10-17,2023-10-17 00:00:00+08:00,7068.0,7102.0,7044.0,7068.0,6220.0,19664.0,23136.0
2023-10-18,2023-10-18 00:00:00+08:00,7084.0,7088.0,6998.0,7012.0,6768.0,23136.0,26516.0
2023-10-19,2023-10-19 00:00:00+08:00,7008.0,7050.0,6982.0,7012.0,5917.0,26516.0,29739.0
2023-10-20,2023-10-20 00:00:00+08:00,7026.0,7062.0,6978.0,6998.0,12082.0,29739.0,36811.0
2023-10-23,2023-10-23 00:00:00+08:00,7014.0,7072.0,6982.0,7036.0,8685.0,36811.0,41802.0
2023-10-24,2023-10-24 00:00:00+08:00,7050.0,7080.0,7014.0,7064.0,10127.0,41802.0,48289.0
2023-10-25,2023-10-25 00:00:00+08:00,7116.0,7130.0,7068.0,7080.0,10696.0,48289.0,55140.0
2023-10-26,2023-10-26 00:00:00+08:00,7050.0,7126.0,7050.0,7104.0,14531.0,55140.0,64277.0
2023-10-27,2023-10-27 00:00:00+08:00,7094.0,7130.0,7062.0,7110.0,12725.0,64277.0,71543.0
2023-10-30,2023-10-30 00:00:00+08:00,7110.0,7160.0,7108.0,7136.0,14701.0,71543.0,81513.0
2023-10-31,2023-10-31 00:00:00+08:00,7080.0,7086.0,6954.0,7072.0,12233.0,81513.0,87596.0
2023-11-01,2023-11-01 00:00:00+08:00,7064.0,7076.0,6990.0,7042.0,20626.0,87596.0,100288.0
2023-11-02,2023-11-02 00:00:00+08:00,7010.0,7034.0,6976.0,7010.0,35618.0,100288.0,118264.0
2023-11-03,2023-11-03 00:00:00+08:00,7036.0,7116.0,7036.0,7078.0,33092.0,118264.0,130305.0
2023-11-06,2023-11-06 00:00:00+08:00,7094.0,7106.0,6990.0,7042.0,31227.0,130305.0,140412.0
2023-11-07,2023-11-07 00:00:00+08:00,7042.0,7242.0,7028.0,7220.0,47991.0,140412.0,153895.0
2023-11-08,2023-11-08 00:00:00+08:00,7212.0,7240.0,7154.0,7226.0,33796.0,153895.0,166388.0
2023-11-09,2023-11-09 00:00:00+08:00,7228.0,7268.0,7208.0,7260.0,41313.0,166388.0,177101.0
2023-11-10,2023-11-10 00:00:00+08:00,7280.0,7358.0,7256.0,7288.0,43899.0,177101.0,192226.0
2023-11-13,2023-11-13 00:00:00+08:00,7308.0,7336.0,7150.0,7266.0,49078.0,192226.0,199173.0
2023-11-14,2023-11-14 00:00:00+08:00,7252.0,7308.0,7220.0,7302.0,40120.0,199173.0,205744.0
2023-11-15,2023-11-15 00:00:00+08:00,7352.0,7400.0,7296.0,7332.0,50517.0,205744.0,217226.0
2023-11-16,2023-11-16 00:00:00+08:00,7320.0,7372.0,7300.0,7348.0,41962.0,217226.0,223723.0
2023-11-17,2023-11-17 00:00:00+08:00,7310.0,7324.0,7222.0,7264.0,53902.0,223723.0,225238.0
2023-11-20,2023-11-20 00:00:00+08:00,7278.0,7280.0,7124.0,7132.0,50068.0,225238.0,232515.0
2023-11-21,2023-11-21 00:00:00+08:00,7148.0,7174.0,7042.0,7052.0,46980.0,232515.0,241741.0
2023-11-22,2023-11-22 00:00:00+08:00,7062.0,7078.0,6978.0,7012.0,47674.0,241741.0,233508.0
2023-11-23,2023-11-23 00:00:00+08:00,6980.0,7034.0,6974.0,7002.0,37820.0,233508.0,226338.0
2023-11-24,2023-11-24 00:00:00+08:00,7030.0,7032.0,6972.0,7008.0,40304.0,226338.0,216364.0
2023-11-27,2023-11-27 00:00:00+08:00,7008.0,7090.0,6990.0,7032.0,47795.0,216364.0,211624.0
2023-11-28,2023-11-28 00:00:00+08:00,7022.0,7042.0,6972.0,7000.0,41760.0,211624.0,208957.0
2023-11-29,2023-11-29 00:00:00+08:00,7004.0,7022.0,6954.0,6968.0,37074.0,208957.0,212437.0
2023-11-30,2023-11-30 00:00:00+08:00,6956.0,6990.0,6916.0,6952.0,48214.0,212437.0,216590.0
2023-12-01,2023-12-01 00:00:00+08:00,6940.0,6980.0,6866.0,6892.0,43491.0,216590.0,218035.0
2023-12-04,2023-12-04 00:00:00+08:00,6946.0,6986.0,6882.0,6906.0,33171.0,218035.0,219229.0
2023-12-05,2023-12-05 00:00:00+08:00,6894.0,6914.0,6748.0,6796.0,72621.0,219229.0,224212.0
2023-12-06,2023-12-06 00:00:00+08:00,6772.0,6848.0,6772.0,6796.0,82624.0,224212.0,234207.0
2023-12-07,2023-12-07 00:00:00+08:00,6818.0,6876.0,6784.0,6856.0,64593.0,234207.0,247827.0
2023-12-08,2023-12-08 00:00:00+08:00,6884.0,7068.0,6880.0,7032.0,84055.0,247827.0,245476.0
2023-12-11,2023-12-11 00:00:00+08:00,7030.0,7046.0,6938.0,6974.0,68921.0,245476.0,245258.0
2023-12-12,2023-12-12 00:00:00+08:00,6928.0,6996.0,6888.0,6976.0,74925.0,245258.0,251875.0
2023-12-13,2023-12-13 00:00:00+08:00,7000.0,7008.0,6862.0,6880.0,66265.0,251875.0,255617.0
2023-12-14,2023-12-14 00:00:00+08:00,6902.0,6962.0,6902.0,6924.0,46519.0,255617.0,255877.0
2023-12-15,2023-12-15 00:00:00+08:00,6946.0,7026.0,6932.0,7000.0,65665.0,255877.0,262132.0
2023-12-18,2023-12-18 00:00:00+08:00,6992.0,7050.0,6974.0,7000.0,58979.0,262132.0,268235.0
2023-12-19,2023-12-19 00:00:00+08:00,7000.0,7016.0,6888.0,6902.0,71589.0,268235.0,275592.0
2023-12-20,2023-12-20 00:00:00+08:00,6900.0,6956.0,6884.0,6928.0,60047.0,275592.0,276641.0
2023-12-21,2023-12-21 00:00:00+08:00,6928.0,6998.0,6922.0,6990.0,56959.0,276641.0,277385.0
2023-12-22,2023-12-22 00:00:00+08:00,7028.0,7058.0,6970.0,6982.0,87613.0,277385.0,277541.0
2023-12-25,2023-12-25 00:00:00+08:00,6982.0,7024.0,6952.0,6978.0,62295.0,277541.0,278940.0
2023-12-26,2023-12-26 00:00:00+08:00,6980.0,7016.0,6820.0,6830.0,131937.0,278940.0,294463.0
2023-12-27,2023-12-27 00:00:00+08:00,6830.0,6864.0,6814.0,6854.0,121189.0,294463.0,307679.0
2023-12-28,2023-12-28 00:00:00+08:00,6826.0,6842.0,6760.0,6778.0,130056.0,307679.0,304080.0
2023-12-29,2023-12-29 00:00:00+08:00,6784.0,6808.0,6752.0,6754.0,119006.0,304080.0,284645.0
2024-01-02,2024-01-02 00:00:00+08:00,6760.0,6826.0,6720.0,6796.0,89221.0,284645.0,295516.0
2024-01-03,2024-01-03 00:00:00+08:00,6802.0,6872.0,6758.0,6830.0,148805.0,295516.0,311589.0
2024-01-04,2024-01-04 00:00:00+08:00,6830.0,6860.0,6772.0,6772.0,98966.0,311589.0,310884.0
2024-01-05,2024-01-05 00:00:00+08:00,6758.0,6782.0,6708.0,6750.0,140312.0,310884.0,320271.0
