trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-24,2024-12-24 00:00:00+08:00,6900.0,6946.0,6900.0,6946.0,2.0,0.0,2.0
2024-12-25,2024-12-25 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,1.0,2.0,1.0
2024-12-26,2024-12-26 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,0.0,1.0,1.0
2024-12-27,2024-12-27 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,0.0,1.0,1.0
2024-12-30,2024-12-30 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,0.0,1.0,1.0
2024-12-31,2024-12-31 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,0.0,1.0,1.0
2025-01-02,2025-01-02 00:00:00+08:00,6964.0,6964.0,6964.0,6964.0,1.0,1.0,0.0
2025-01-03,2025-01-03 00:00:00+08:00,6964.0,6964.0,6964.0,6964.0,0.0,0.0,0.0
2025-01-06,2025-01-06 00:00:00+08:00,6964.0,6964.0,6964.0,6964.0,0.0,0.0,0.0
2025-01-07,2025-01-07 00:00:00+08:00,6964.0,6964.0,6964.0,6964.0,0.0,0.0,0.0
2025-01-08,2025-01-08 00:00:00+08:00,6964.0,6964.0,6964.0,6964.0,0.0,0.0,0.0
2025-01-09,2025-01-09 00:00:00+08:00,6964.0,6964.0,6964.0,6964.0,0.0,0.0,0.0
2025-01-10,2025-01-10 00:00:00+08:00,6964.0,6964.0,6964.0,6964.0,0.0,0.0,0.0
2025-01-13,2025-01-13 00:00:00+08:00,6964.0,6964.0,6964.0,6964.0,0.0,0.0,0.0
2025-01-14,2025-01-14 00:00:00+08:00,7062.0,7062.0,7032.0,7032.0,10.0,0.0,1.0
2025-01-15,2025-01-15 00:00:00+08:00,7112.0,7112.0,7112.0,7112.0,1.0,1.0,1.0
2025-01-16,2025-01-16 00:00:00+08:00,7112.0,7112.0,7112.0,7112.0,0.0,1.0,1.0
2025-01-17,2025-01-17 00:00:00+08:00,7112.0,7112.0,7112.0,7112.0,0.0,1.0,1.0
2025-01-20,2025-01-20 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,1.0,1.0,1.0
2025-01-21,2025-01-21 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,1.0,1.0
2025-01-22,2025-01-22 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,1.0,1.0
2025-01-23,2025-01-23 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,1.0,1.0
2025-01-24,2025-01-24 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,1.0,1.0
2025-01-27,2025-01-27 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,1.0,1.0
2025-02-05,2025-02-05 00:00:00+08:00,6928.0,6928.0,6926.0,6926.0,2.0,1.0,2.0
2025-02-06,2025-02-06 00:00:00+08:00,6926.0,6926.0,6926.0,6926.0,0.0,2.0,2.0
2025-02-07,2025-02-07 00:00:00+08:00,6926.0,6926.0,6926.0,6926.0,0.0,2.0,2.0
2025-02-10,2025-02-10 00:00:00+08:00,6926.0,6926.0,6926.0,6926.0,0.0,2.0,2.0
2025-02-11,2025-02-11 00:00:00+08:00,6926.0,6926.0,6926.0,6926.0,0.0,2.0,2.0
2025-02-12,2025-02-12 00:00:00+08:00,6926.0,6926.0,6926.0,6926.0,0.0,2.0,2.0
2025-02-13,2025-02-13 00:00:00+08:00,6926.0,6926.0,6926.0,6926.0,0.0,2.0,2.0
2025-02-14,2025-02-14 00:00:00+08:00,6926.0,6926.0,6926.0,6926.0,0.0,2.0,2.0
2025-02-17,2025-02-17 00:00:00+08:00,6926.0,6926.0,6926.0,6926.0,0.0,2.0,2.0
2025-02-18,2025-02-18 00:00:00+08:00,7088.0,7088.0,7088.0,7088.0,1.0,2.0,3.0
2025-02-19,2025-02-19 00:00:00+08:00,7088.0,7088.0,7088.0,7088.0,0.0,3.0,3.0
2025-02-20,2025-02-20 00:00:00+08:00,7092.0,7092.0,7092.0,7092.0,1.0,3.0,3.0
2025-02-21,2025-02-21 00:00:00+08:00,7088.0,7088.0,7088.0,7088.0,1.0,3.0,4.0
2025-02-24,2025-02-24 00:00:00+08:00,7088.0,7088.0,7088.0,7088.0,0.0,4.0,4.0
2025-02-25,2025-02-25 00:00:00+08:00,7088.0,7088.0,7088.0,7088.0,0.0,4.0,4.0
2025-02-26,2025-02-26 00:00:00+08:00,7088.0,7088.0,7088.0,7088.0,0.0,4.0,4.0
2025-02-27,2025-02-27 00:00:00+08:00,6970.0,6970.0,6970.0,6970.0,1.0,4.0,4.0
2025-02-28,2025-02-28 00:00:00+08:00,6970.0,6970.0,6970.0,6970.0,0.0,4.0,4.0
2025-03-03,2025-03-03 00:00:00+08:00,6970.0,6970.0,6970.0,6970.0,0.0,4.0,4.0
2025-03-04,2025-03-04 00:00:00+08:00,6930.0,6942.0,6926.0,6942.0,4.0,4.0,5.0
2025-03-05,2025-03-05 00:00:00+08:00,6922.0,6922.0,6822.0,6822.0,5.0,5.0,6.0
2025-03-06,2025-03-06 00:00:00+08:00,6872.0,6878.0,6838.0,6864.0,5.0,6.0,8.0
2025-03-07,2025-03-07 00:00:00+08:00,6894.0,6894.0,6848.0,6860.0,4.0,8.0,10.0
2025-03-10,2025-03-10 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,1.0,10.0,11.0
2025-03-11,2025-03-11 00:00:00+08:00,6836.0,6836.0,6750.0,6756.0,7.0,11.0,12.0
2025-03-12,2025-03-12 00:00:00+08:00,6792.0,6802.0,6704.0,6714.0,23.0,12.0,29.0
2025-03-13,2025-03-13 00:00:00+08:00,6748.0,6786.0,6738.0,6770.0,55.0,29.0,73.0
2025-03-14,2025-03-14 00:00:00+08:00,6740.0,6792.0,6740.0,6792.0,6.0,73.0,77.0
2025-03-17,2025-03-17 00:00:00+08:00,6792.0,6810.0,6782.0,6782.0,12.0,77.0,86.0
2025-03-18,2025-03-18 00:00:00+08:00,6782.0,6782.0,6782.0,6782.0,0.0,86.0,86.0
2025-03-19,2025-03-19 00:00:00+08:00,6802.0,6812.0,6800.0,6802.0,6.0,86.0,88.0
2025-03-20,2025-03-20 00:00:00+08:00,6744.0,6772.0,6744.0,6772.0,3.0,88.0,88.0
2025-03-21,2025-03-21 00:00:00+08:00,6742.0,6786.0,6742.0,6786.0,14.0,88.0,99.0
2025-03-24,2025-03-24 00:00:00+08:00,6752.0,6752.0,6708.0,6742.0,12.0,99.0,105.0
2025-03-25,2025-03-25 00:00:00+08:00,6742.0,6742.0,6742.0,6742.0,0.0,105.0,105.0
2025-03-26,2025-03-26 00:00:00+08:00,6780.0,6780.0,6780.0,6780.0,1.0,105.0,105.0
2025-03-27,2025-03-27 00:00:00+08:00,6780.0,6780.0,6780.0,6780.0,0.0,105.0,105.0
2025-03-28,2025-03-28 00:00:00+08:00,6782.0,6782.0,6782.0,6782.0,1.0,105.0,105.0
2025-03-31,2025-03-31 00:00:00+08:00,6756.0,6756.0,6736.0,6736.0,2.0,105.0,105.0
2025-04-01,2025-04-01 00:00:00+08:00,6750.0,6800.0,6750.0,6800.0,8.0,105.0,111.0
2025-04-02,2025-04-02 00:00:00+08:00,6788.0,6788.0,6788.0,6788.0,1.0,111.0,111.0
2025-04-03,2025-04-03 00:00:00+08:00,6754.0,6754.0,6670.0,6670.0,4.0,111.0,112.0
2025-04-07,2025-04-07 00:00:00+08:00,6670.0,6670.0,6670.0,6670.0,0.0,112.0,112.0
2025-04-08,2025-04-08 00:00:00+08:00,6260.0,6308.0,6180.0,6216.0,26.0,112.0,123.0
2025-04-09,2025-04-09 00:00:00+08:00,6218.0,6218.0,5910.0,6022.0,154.0,123.0,204.0
2025-04-10,2025-04-10 00:00:00+08:00,5944.0,6220.0,5886.0,6216.0,128.0,204.0,211.0
2025-04-11,2025-04-11 00:00:00+08:00,6146.0,6222.0,6134.0,6222.0,11.0,211.0,214.0
2025-04-14,2025-04-14 00:00:00+08:00,6226.0,6258.0,6164.0,6182.0,89.0,214.0,272.0
2025-04-15,2025-04-15 00:00:00+08:00,6180.0,6180.0,6096.0,6106.0,16.0,272.0,276.0
2025-04-16,2025-04-16 00:00:00+08:00,6084.0,6088.0,6008.0,6008.0,21.0,276.0,282.0
2025-04-17,2025-04-17 00:00:00+08:00,6048.0,6118.0,6048.0,6070.0,180.0,282.0,422.0
2025-04-18,2025-04-18 00:00:00+08:00,6092.0,6106.0,6060.0,6090.0,21.0,422.0,426.0
2025-04-21,2025-04-21 00:00:00+08:00,6118.0,6154.0,6082.0,6142.0,14.0,426.0,431.0
2025-04-22,2025-04-22 00:00:00+08:00,6112.0,6114.0,6078.0,6082.0,8.0,431.0,432.0
2025-04-23,2025-04-23 00:00:00+08:00,6062.0,6164.0,6062.0,6164.0,19.0,432.0,440.0
2025-04-24,2025-04-24 00:00:00+08:00,6146.0,6160.0,6108.0,6122.0,6.0,440.0,436.0
2025-04-25,2025-04-25 00:00:00+08:00,6124.0,6164.0,6124.0,6164.0,4.0,436.0,436.0
2025-04-28,2025-04-28 00:00:00+08:00,6196.0,6232.0,6184.0,6220.0,53.0,436.0,445.0
2025-04-29,2025-04-29 00:00:00+08:00,6204.0,6220.0,6162.0,6162.0,11.0,445.0,444.0
2025-04-30,2025-04-30 00:00:00+08:00,6204.0,6204.0,6152.0,6164.0,5.0,444.0,441.0
2025-05-06,2025-05-06 00:00:00+08:00,6094.0,6100.0,6078.0,6084.0,8.0,441.0,441.0
2025-05-07,2025-05-07 00:00:00+08:00,6152.0,6234.0,6152.0,6192.0,145.0,441.0,575.0
2025-05-08,2025-05-08 00:00:00+08:00,6196.0,6246.0,6182.0,6246.0,66.0,575.0,633.0
2025-05-09,2025-05-09 00:00:00+08:00,6276.0,6290.0,6268.0,6282.0,6.0,633.0,631.0
2025-05-12,2025-05-12 00:00:00+08:00,6346.0,6412.0,6346.0,6378.0,20.0,631.0,622.0
2025-05-13,2025-05-13 00:00:00+08:00,6404.0,6452.0,6398.0,6398.0,71.0,622.0,621.0
2025-05-14,2025-05-14 00:00:00+08:00,6456.0,6548.0,6456.0,6534.0,33.0,621.0,620.0
2025-05-15,2025-05-15 00:00:00+08:00,6524.0,6548.0,6470.0,6484.0,85.0,620.0,619.0
2025-05-16,2025-05-16 00:00:00+08:00,6450.0,6482.0,6428.0,6428.0,97.0,619.0,614.0
2025-05-19,2025-05-19 00:00:00+08:00,6466.0,6512.0,6432.0,6432.0,6.0,614.0,614.0
2025-05-20,2025-05-20 00:00:00+08:00,6408.0,6416.0,6386.0,6404.0,17.0,614.0,609.0
2025-05-21,2025-05-21 00:00:00+08:00,6430.0,6478.0,6420.0,6466.0,17.0,609.0,604.0
2025-05-22,2025-05-22 00:00:00+08:00,6410.0,6438.0,6394.0,6394.0,16.0,604.0,594.0
2025-05-23,2025-05-23 00:00:00+08:00,6422.0,6438.0,6398.0,6398.0,27.0,594.0,588.0
2025-05-26,2025-05-26 00:00:00+08:00,6426.0,6444.0,6370.0,6418.0,23.0,588.0,585.0
2025-05-27,2025-05-27 00:00:00+08:00,6380.0,6380.0,6288.0,6354.0,52.0,585.0,578.0
2025-05-28,2025-05-28 00:00:00+08:00,6320.0,6322.0,6286.0,6304.0,13.0,578.0,575.0
2025-05-29,2025-05-29 00:00:00+08:00,6312.0,6360.0,6270.0,6350.0,49.0,575.0,551.0
2025-05-30,2025-05-30 00:00:00+08:00,6342.0,6342.0,6268.0,6280.0,30.0,551.0,552.0
2025-06-03,2025-06-03 00:00:00+08:00,6368.0,6378.0,6266.0,6266.0,137.0,552.0,628.0
2025-06-04,2025-06-04 00:00:00+08:00,6296.0,6298.0,6272.0,6296.0,9.0,628.0,631.0
2025-06-05,2025-06-05 00:00:00+08:00,6202.0,6284.0,6202.0,6252.0,124.0,631.0,713.0
2025-06-06,2025-06-06 00:00:00+08:00,6272.0,6324.0,6246.0,6266.0,41.0,713.0,732.0
2025-06-09,2025-06-09 00:00:00+08:00,6256.0,6282.0,6232.0,6242.0,120.0,732.0,743.0
2025-06-10,2025-06-10 00:00:00+08:00,6228.0,6316.0,6216.0,6236.0,95.0,743.0,745.0
2025-06-11,2025-06-11 00:00:00+08:00,6226.0,6276.0,6214.0,6276.0,95.0,745.0,760.0
2025-06-12,2025-06-12 00:00:00+08:00,6282.0,6282.0,6262.0,6262.0,6.0,760.0,761.0
2025-06-13,2025-06-13 00:00:00+08:00,6480.0,6524.0,6390.0,6396.0,281.0,761.0,697.0
2025-06-16,2025-06-16 00:00:00+08:00,6398.0,6438.0,6368.0,6380.0,239.0,697.0,701.0
2025-06-17,2025-06-17 00:00:00+08:00,6364.0,6394.0,6306.0,6370.0,458.0,701.0,891.0
2025-06-18,2025-06-18 00:00:00+08:00,6404.0,6490.0,6400.0,6484.0,1013.0,891.0,1267.0
2025-06-19,2025-06-19 00:00:00+08:00,6530.0,6554.0,6454.0,6554.0,458.0,1267.0,1001.0
2025-06-20,2025-06-20 00:00:00+08:00,6550.0,6702.0,6522.0,6606.0,670.0,1001.0,1190.0
2025-06-23,2025-06-23 00:00:00+08:00,6580.0,6700.0,6554.0,6640.0,279.0,1190.0,1221.0
2025-06-24,2025-06-24 00:00:00+08:00,6614.0,6620.0,6368.0,6416.0,514.0,1221.0,1332.0
2025-06-25,2025-06-25 00:00:00+08:00,6414.0,6430.0,6390.0,6410.0,353.0,1332.0,1544.0
2025-06-26,2025-06-26 00:00:00+08:00,6386.0,6408.0,6364.0,6392.0,305.0,1544.0,1696.0
2025-06-27,2025-06-27 00:00:00+08:00,6388.0,6388.0,6356.0,6378.0,131.0,1696.0,1765.0
2025-06-30,2025-06-30 00:00:00+08:00,6404.0,6436.0,6378.0,6398.0,183.0,1765.0,1744.0
2025-07-01,2025-07-01 00:00:00+08:00,6414.0,6440.0,6360.0,6392.0,9649.0,1744.0,9502.0
2025-07-02,2025-07-02 00:00:00+08:00,6410.0,6424.0,6364.0,6412.0,2865.0,9502.0,11517.0
2025-07-03,2025-07-03 00:00:00+08:00,6422.0,6430.0,6372.0,6378.0,3336.0,11517.0,13459.0
