trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-24,2022-10-24 00:00:00+08:00,8590.0,8590.0,8177.0,8177.0,626.0,0.0,412.0
2022-10-25,2022-10-25 00:00:00+08:00,8154.0,8230.0,8117.0,8162.0,120.0,412.0,447.0
2022-10-26,2022-10-26 00:00:00+08:00,8135.0,8139.0,7949.0,8067.0,1384.0,447.0,1076.0
2022-10-27,2022-10-27 00:00:00+08:00,8065.0,8098.0,8044.0,8068.0,739.0,1076.0,1377.0
2022-10-28,2022-10-28 00:00:00+08:00,8074.0,8088.0,7900.0,8041.0,583.0,1377.0,1575.0
2022-10-31,2022-10-31 00:00:00+08:00,8034.0,8128.0,8020.0,8053.0,722.0,1575.0,2043.0
2022-11-01,2022-11-01 00:00:00+08:00,8059.0,8149.0,8031.0,8083.0,2679.0,2043.0,4413.0
2022-11-02,2022-11-02 00:00:00+08:00,8096.0,8153.0,8050.0,8131.0,335.0,4413.0,4533.0
2022-11-03,2022-11-03 00:00:00+08:00,8121.0,8162.0,8072.0,8117.0,1225.0,4533.0,5047.0
2022-11-04,2022-11-04 00:00:00+08:00,8109.0,8150.0,8086.0,8136.0,719.0,5047.0,5534.0
2022-11-07,2022-11-07 00:00:00+08:00,8126.0,8135.0,8060.0,8106.0,213.0,5534.0,5500.0
2022-11-08,2022-11-08 00:00:00+08:00,8089.0,8108.0,8072.0,8092.0,1036.0,5500.0,6358.0
2022-11-09,2022-11-09 00:00:00+08:00,8092.0,8093.0,8048.0,8067.0,843.0,6358.0,6940.0
2022-11-10,2022-11-10 00:00:00+08:00,8069.0,8092.0,8034.0,8067.0,1411.0,6940.0,7972.0
2022-11-11,2022-11-11 00:00:00+08:00,8083.0,8120.0,8076.0,8078.0,356.0,7972.0,8087.0
2022-11-14,2022-11-14 00:00:00+08:00,8093.0,8103.0,8080.0,8095.0,47.0,8087.0,8082.0
2022-11-15,2022-11-15 00:00:00+08:00,8094.0,8110.0,8078.0,8095.0,99.0,8082.0,8111.0
2022-11-16,2022-11-16 00:00:00+08:00,8122.0,8122.0,8076.0,8095.0,126.0,8111.0,8112.0
2022-11-17,2022-11-17 00:00:00+08:00,8103.0,8108.0,8066.0,8083.0,143.0,8112.0,8113.0
2022-11-18,2022-11-18 00:00:00+08:00,8069.0,8118.0,8069.0,8111.0,1694.0,8113.0,9624.0
2022-11-21,2022-11-21 00:00:00+08:00,8098.0,8109.0,8062.0,8071.0,238.0,9624.0,9703.0
2022-11-22,2022-11-22 00:00:00+08:00,8059.0,8068.0,8017.0,8030.0,208.0,9703.0,9720.0
2022-11-23,2022-11-23 00:00:00+08:00,8042.0,8043.0,7982.0,7993.0,424.0,9720.0,10046.0
2022-11-24,2022-11-24 00:00:00+08:00,8010.0,8040.0,7962.0,7977.0,221.0,10046.0,10063.0
2022-11-25,2022-11-25 00:00:00+08:00,7957.0,7984.0,7754.0,7760.0,1877.0,10063.0,11261.0
2022-11-28,2022-11-28 00:00:00+08:00,7746.0,7816.0,7746.0,7783.0,757.0,11261.0,11437.0
2022-11-29,2022-11-29 00:00:00+08:00,7822.0,7830.0,7781.0,7793.0,521.0,11437.0,11619.0
2022-11-30,2022-11-30 00:00:00+08:00,7778.0,7790.0,7758.0,7782.0,313.0,11619.0,11657.0
2022-12-01,2022-12-01 00:00:00+08:00,7791.0,7863.0,7766.0,7807.0,1531.0,11657.0,11772.0
2022-12-02,2022-12-02 00:00:00+08:00,7838.0,7838.0,7778.0,7830.0,690.0,11772.0,11725.0
2022-12-05,2022-12-05 00:00:00+08:00,7841.0,7868.0,7831.0,7841.0,1452.0,11725.0,12635.0
2022-12-06,2022-12-06 00:00:00+08:00,7840.0,7902.0,7815.0,7879.0,2412.0,12635.0,14303.0
2022-12-07,2022-12-07 00:00:00+08:00,7854.0,8012.0,7854.0,8002.0,2382.0,14303.0,16113.0
2022-12-08,2022-12-08 00:00:00+08:00,7970.0,8016.0,7949.0,7994.0,603.0,16113.0,16045.0
2022-12-09,2022-12-09 00:00:00+08:00,7988.0,8145.0,7985.0,8131.0,800.0,16045.0,16210.0
2022-12-12,2022-12-12 00:00:00+08:00,8101.0,8147.0,8063.0,8078.0,1079.0,16210.0,16718.0
2022-12-13,2022-12-13 00:00:00+08:00,8058.0,8167.0,8002.0,8097.0,1249.0,16718.0,17193.0
2022-12-14,2022-12-14 00:00:00+08:00,8094.0,8150.0,8063.0,8119.0,1436.0,17193.0,18308.0
2022-12-15,2022-12-15 00:00:00+08:00,8127.0,8135.0,8002.0,8087.0,4946.0,18308.0,22450.0
2022-12-16,2022-12-16 00:00:00+08:00,8078.0,8610.0,8058.0,8240.0,4224.0,22450.0,23953.0
2022-12-19,2022-12-19 00:00:00+08:00,8243.0,8331.0,8152.0,8250.0,1580.0,23953.0,23633.0
2022-12-20,2022-12-20 00:00:00+08:00,8242.0,8327.0,8150.0,8179.0,1354.0,23633.0,23665.0
2022-12-21,2022-12-21 00:00:00+08:00,8162.0,8218.0,8075.0,8076.0,3085.0,23665.0,23835.0
2022-12-22,2022-12-22 00:00:00+08:00,8070.0,8132.0,8067.0,8087.0,780.0,23835.0,23818.0
2022-12-23,2022-12-23 00:00:00+08:00,8099.0,8239.0,8074.0,8157.0,2281.0,23818.0,23478.0
2022-12-26,2022-12-26 00:00:00+08:00,8172.0,8313.0,8172.0,8250.0,1579.0,23478.0,23931.0
2022-12-27,2022-12-27 00:00:00+08:00,8269.0,8299.0,8182.0,8202.0,1003.0,23931.0,23847.0
2022-12-28,2022-12-28 00:00:00+08:00,8219.0,8219.0,8128.0,8157.0,636.0,23847.0,23885.0
2022-12-29,2022-12-29 00:00:00+08:00,8152.0,8205.0,8145.0,8178.0,662.0,23885.0,24004.0
2022-12-30,2022-12-30 00:00:00+08:00,8176.0,8200.0,8150.0,8151.0,2174.0,24004.0,24674.0
2023-01-03,2023-01-03 00:00:00+08:00,8244.0,8352.0,8199.0,8336.0,4537.0,24674.0,23354.0
2023-01-04,2023-01-04 00:00:00+08:00,8330.0,8395.0,8296.0,8362.0,2703.0,23354.0,22851.0
2023-01-05,2023-01-05 00:00:00+08:00,8352.0,8400.0,8322.0,8339.0,3476.0,22851.0,23349.0
2023-01-06,2023-01-06 00:00:00+08:00,8330.0,8387.0,8312.0,8343.0,1531.0,23349.0,23114.0
2023-01-09,2023-01-09 00:00:00+08:00,8384.0,8454.0,8346.0,8393.0,2942.0,23114.0,24747.0
2023-01-10,2023-01-10 00:00:00+08:00,8385.0,8413.0,8362.0,8409.0,2115.0,24747.0,24171.0
2023-01-11,2023-01-11 00:00:00+08:00,8435.0,8500.0,8388.0,8464.0,2243.0,24171.0,24590.0
2023-01-12,2023-01-12 00:00:00+08:00,8473.0,8543.0,8450.0,8510.0,3262.0,24590.0,24886.0
2023-01-13,2023-01-13 00:00:00+08:00,8520.0,8701.0,8520.0,8655.0,5668.0,24886.0,26476.0
2023-01-16,2023-01-16 00:00:00+08:00,8645.0,8645.0,8471.0,8524.0,3306.0,26476.0,26318.0
2023-01-17,2023-01-17 00:00:00+08:00,8518.0,8567.0,8491.0,8520.0,1842.0,26318.0,26098.0
2023-01-18,2023-01-18 00:00:00+08:00,8531.0,8558.0,8457.0,8484.0,1958.0,26098.0,25977.0
2023-01-19,2023-01-19 00:00:00+08:00,8484.0,8609.0,8464.0,8577.0,2114.0,25977.0,26051.0
2023-01-20,2023-01-20 00:00:00+08:00,8580.0,8698.0,8553.0,8610.0,3122.0,26051.0,27137.0
2023-01-30,2023-01-30 00:00:00+08:00,8690.0,8740.0,8611.0,8718.0,3059.0,27137.0,27032.0
2023-01-31,2023-01-31 00:00:00+08:00,8700.0,8748.0,8632.0,8653.0,3636.0,27032.0,26726.0
2023-02-01,2023-02-01 00:00:00+08:00,8667.0,8760.0,8639.0,8716.0,3753.0,26726.0,27213.0
2023-02-02,2023-02-02 00:00:00+08:00,8711.0,8760.0,8560.0,8625.0,5105.0,27213.0,28168.0
2023-02-03,2023-02-03 00:00:00+08:00,8550.0,8691.0,8540.0,8618.0,4315.0,28168.0,28086.0
2023-02-06,2023-02-06 00:00:00+08:00,8602.0,8640.0,8491.0,8559.0,4190.0,28086.0,28360.0
2023-02-07,2023-02-07 00:00:00+08:00,8531.0,8580.0,8454.0,8562.0,7267.0,28360.0,30217.0
2023-02-08,2023-02-08 00:00:00+08:00,8591.0,8627.0,8542.0,8577.0,3926.0,30217.0,30736.0
2023-02-09,2023-02-09 00:00:00+08:00,8568.0,8605.0,8511.0,8534.0,3602.0,30736.0,31684.0
2023-02-10,2023-02-10 00:00:00+08:00,8528.0,8577.0,8508.0,8536.0,3831.0,31684.0,32105.0
2023-02-13,2023-02-13 00:00:00+08:00,8556.0,8566.0,8460.0,8539.0,3146.0,32105.0,32475.0
2023-02-14,2023-02-14 00:00:00+08:00,8531.0,8663.0,8515.0,8648.0,4549.0,32475.0,33271.0
2023-02-15,2023-02-15 00:00:00+08:00,8640.0,8695.0,8613.0,8627.0,2931.0,33271.0,33318.0
2023-02-16,2023-02-16 00:00:00+08:00,8651.0,8678.0,8606.0,8639.0,3038.0,33318.0,33987.0
2023-02-17,2023-02-17 00:00:00+08:00,8640.0,8746.0,8640.0,8727.0,6141.0,33987.0,35474.0
2023-02-20,2023-02-20 00:00:00+08:00,8724.0,8762.0,8668.0,8700.0,3211.0,35474.0,35872.0
2023-02-21,2023-02-21 00:00:00+08:00,8710.0,8850.0,8686.0,8704.0,3933.0,35872.0,35998.0
2023-02-22,2023-02-22 00:00:00+08:00,8690.0,8764.0,8602.0,8698.0,3929.0,35998.0,36038.0
2023-02-23,2023-02-23 00:00:00+08:00,8720.0,8773.0,8693.0,8733.0,2806.0,36038.0,36119.0
2023-02-24,2023-02-24 00:00:00+08:00,8727.0,8767.0,8687.0,8718.0,5336.0,36119.0,37405.0
2023-02-27,2023-02-27 00:00:00+08:00,8711.0,8718.0,8663.0,8700.0,3467.0,37405.0,37278.0
2023-02-28,2023-02-28 00:00:00+08:00,8688.0,8706.0,8550.0,8560.0,5320.0,37278.0,37619.0
2023-03-01,2023-03-01 00:00:00+08:00,8555.0,8590.0,8487.0,8533.0,5916.0,37619.0,38957.0
2023-03-02,2023-03-02 00:00:00+08:00,8553.0,8584.0,8499.0,8533.0,5689.0,38957.0,40235.0
2023-03-03,2023-03-03 00:00:00+08:00,8532.0,8570.0,8491.0,8537.0,6358.0,40235.0,41070.0
2023-03-06,2023-03-06 00:00:00+08:00,8530.0,8715.0,8525.0,8708.0,10947.0,41070.0,42236.0
2023-03-07,2023-03-07 00:00:00+08:00,8711.0,8780.0,8700.0,8766.0,8864.0,42236.0,43827.0
2023-03-08,2023-03-08 00:00:00+08:00,8740.0,8765.0,8688.0,8740.0,5569.0,43827.0,43964.0
2023-03-09,2023-03-09 00:00:00+08:00,8741.0,8769.0,8601.0,8608.0,10361.0,43964.0,45237.0
2023-03-10,2023-03-10 00:00:00+08:00,8600.0,8806.0,8600.0,8804.0,11794.0,45237.0,46492.0
2023-03-13,2023-03-13 00:00:00+08:00,8791.0,8810.0,8650.0,8690.0,13114.0,46492.0,47195.0
2023-03-14,2023-03-14 00:00:00+08:00,8694.0,8720.0,8658.0,8664.0,6059.0,47195.0,47417.0
