trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-19,2025-02-19 00:00:00+08:00,7122.0,7122.0,7122.0,7122.0,1.0,0.0,1.0
2025-02-20,2025-02-20 00:00:00+08:00,7122.0,7122.0,7122.0,7122.0,0.0,1.0,1.0
2025-02-21,2025-02-21 00:00:00+08:00,7122.0,7122.0,7122.0,7122.0,0.0,1.0,1.0
2025-02-24,2025-02-24 00:00:00+08:00,7122.0,7122.0,7122.0,7122.0,0.0,1.0,1.0
2025-02-25,2025-02-25 00:00:00+08:00,7122.0,7122.0,7122.0,7122.0,0.0,1.0,1.0
2025-02-26,2025-02-26 00:00:00+08:00,6986.0,6986.0,6986.0,6986.0,1.0,1.0,1.0
2025-02-27,2025-02-27 00:00:00+08:00,6986.0,6986.0,6986.0,6986.0,0.0,1.0,1.0
2025-02-28,2025-02-28 00:00:00+08:00,6986.0,6986.0,6986.0,6986.0,0.0,1.0,1.0
2025-03-03,2025-03-03 00:00:00+08:00,6988.0,6988.0,6988.0,6988.0,2.0,1.0,2.0
2025-03-04,2025-03-04 00:00:00+08:00,6916.0,6916.0,6916.0,6916.0,1.0,2.0,1.0
2025-03-05,2025-03-05 00:00:00+08:00,6916.0,6916.0,6916.0,6916.0,0.0,1.0,1.0
2025-03-06,2025-03-06 00:00:00+08:00,6846.0,6846.0,6846.0,6846.0,1.0,1.0,1.0
2025-03-07,2025-03-07 00:00:00+08:00,6846.0,6846.0,6846.0,6846.0,0.0,1.0,1.0
2025-03-10,2025-03-10 00:00:00+08:00,6846.0,6846.0,6846.0,6846.0,0.0,1.0,1.0
2025-03-11,2025-03-11 00:00:00+08:00,6868.0,6868.0,6868.0,6868.0,1.0,1.0,2.0
2025-03-12,2025-03-12 00:00:00+08:00,6784.0,6784.0,6756.0,6756.0,2.0,2.0,2.0
2025-03-13,2025-03-13 00:00:00+08:00,6788.0,6850.0,6788.0,6804.0,121.0,2.0,120.0
2025-03-14,2025-03-14 00:00:00+08:00,6796.0,6796.0,6794.0,6794.0,10.0,120.0,130.0
2025-03-17,2025-03-17 00:00:00+08:00,6794.0,6794.0,6794.0,6794.0,0.0,130.0,130.0
2025-03-18,2025-03-18 00:00:00+08:00,6794.0,6794.0,6794.0,6794.0,0.0,130.0,130.0
2025-03-19,2025-03-19 00:00:00+08:00,6794.0,6794.0,6794.0,6794.0,0.0,130.0,130.0
2025-03-20,2025-03-20 00:00:00+08:00,6794.0,6794.0,6794.0,6794.0,0.0,130.0,130.0
2025-03-21,2025-03-21 00:00:00+08:00,6794.0,6794.0,6794.0,6794.0,0.0,130.0,130.0
2025-03-24,2025-03-24 00:00:00+08:00,6768.0,6768.0,6768.0,6768.0,1.0,130.0,130.0
2025-03-25,2025-03-25 00:00:00+08:00,6768.0,6768.0,6768.0,6768.0,0.0,130.0,130.0
2025-03-26,2025-03-26 00:00:00+08:00,6768.0,6768.0,6768.0,6768.0,0.0,130.0,130.0
2025-03-27,2025-03-27 00:00:00+08:00,6768.0,6768.0,6768.0,6768.0,0.0,130.0,130.0
2025-03-28,2025-03-28 00:00:00+08:00,6838.0,6838.0,6838.0,6838.0,1.0,130.0,129.0
2025-03-31,2025-03-31 00:00:00+08:00,6770.0,6770.0,6770.0,6770.0,1.0,129.0,129.0
2025-04-01,2025-04-01 00:00:00+08:00,6770.0,6770.0,6770.0,6770.0,0.0,129.0,129.0
2025-04-02,2025-04-02 00:00:00+08:00,6770.0,6770.0,6770.0,6770.0,0.0,129.0,129.0
