trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,14510.0,14685.0,14300.0,14600.0,262.0,0.0,205.0
2021-09-16,2021-09-16 00:00:00+08:00,14630.0,14635.0,14420.0,14520.0,174.0,205.0,235.0
2021-09-17,2021-09-17 00:00:00+08:00,14480.0,14580.0,14225.0,14375.0,1253.0,235.0,1101.0
2021-09-22,2021-09-22 00:00:00+08:00,14435.0,14510.0,14260.0,14370.0,711.0,1101.0,1248.0
2021-09-23,2021-09-23 00:00:00+08:00,14370.0,14550.0,14270.0,14410.0,509.0,1248.0,1430.0
2021-09-24,2021-09-24 00:00:00+08:00,14395.0,14455.0,14315.0,14350.0,358.0,1430.0,1531.0
2021-09-27,2021-09-27 00:00:00+08:00,14400.0,15380.0,14400.0,15250.0,1844.0,1531.0,2038.0
2021-09-28,2021-09-28 00:00:00+08:00,15180.0,15810.0,15150.0,15755.0,811.0,2038.0,2104.0
2021-09-29,2021-09-29 00:00:00+08:00,15685.0,16305.0,15685.0,16085.0,1007.0,2104.0,2248.0
2021-09-30,2021-09-30 00:00:00+08:00,16120.0,16600.0,16090.0,16585.0,1053.0,2248.0,2173.0
2021-10-08,2021-10-08 00:00:00+08:00,16285.0,16285.0,15245.0,15660.0,1704.0,2173.0,2229.0
2021-10-11,2021-10-11 00:00:00+08:00,15600.0,16265.0,15225.0,15750.0,2727.0,2229.0,3170.0
2021-10-12,2021-10-12 00:00:00+08:00,15685.0,16135.0,15500.0,15855.0,1847.0,3170.0,3513.0
2021-10-13,2021-10-13 00:00:00+08:00,15855.0,15975.0,15235.0,15555.0,2221.0,3513.0,3805.0
2021-10-14,2021-10-14 00:00:00+08:00,15580.0,15765.0,15160.0,15235.0,2741.0,3805.0,3910.0
2021-10-15,2021-10-15 00:00:00+08:00,15200.0,15280.0,14820.0,14940.0,2157.0,3910.0,4193.0
2021-10-18,2021-10-18 00:00:00+08:00,14865.0,16485.0,14855.0,16485.0,4327.0,4193.0,5794.0
2021-10-19,2021-10-19 00:00:00+08:00,16385.0,17785.0,16385.0,17785.0,9815.0,5794.0,5323.0
2021-10-20,2021-10-20 00:00:00+08:00,17000.0,17620.0,16715.0,17255.0,7777.0,5323.0,7186.0
2021-10-21,2021-10-21 00:00:00+08:00,17000.0,17735.0,16805.0,17135.0,7191.0,7186.0,6818.0
2021-10-22,2021-10-22 00:00:00+08:00,17005.0,17360.0,16575.0,17140.0,3326.0,6818.0,7048.0
2021-10-25,2021-10-25 00:00:00+08:00,16875.0,17395.0,16675.0,16960.0,5695.0,7048.0,6990.0
2021-10-26,2021-10-26 00:00:00+08:00,16980.0,17020.0,15340.0,15420.0,4604.0,6990.0,6652.0
2021-10-27,2021-10-27 00:00:00+08:00,15030.0,15750.0,14760.0,15615.0,7231.0,6652.0,7513.0
2021-10-28,2021-10-28 00:00:00+08:00,15480.0,16665.0,15000.0,16075.0,6596.0,7513.0,8130.0
2021-10-29,2021-10-29 00:00:00+08:00,16080.0,16585.0,15900.0,16565.0,3114.0,8130.0,8463.0
2021-11-01,2021-11-01 00:00:00+08:00,16500.0,16650.0,15695.0,15900.0,4765.0,8463.0,9243.0
2021-11-02,2021-11-02 00:00:00+08:00,15180.0,16275.0,15170.0,15980.0,6065.0,9243.0,8972.0
2021-11-03,2021-11-03 00:00:00+08:00,15955.0,16290.0,15880.0,16275.0,2393.0,8972.0,8991.0
2021-11-04,2021-11-04 00:00:00+08:00,16180.0,16370.0,16030.0,16150.0,2282.0,8991.0,9046.0
2021-11-05,2021-11-05 00:00:00+08:00,16130.0,16310.0,15705.0,16245.0,3696.0,9046.0,8953.0
2021-11-08,2021-11-08 00:00:00+08:00,16845.0,17600.0,16515.0,17430.0,8911.0,8953.0,10683.0
2021-11-09,2021-11-09 00:00:00+08:00,17550.0,17890.0,17405.0,17525.0,7444.0,10683.0,10533.0
2021-11-10,2021-11-10 00:00:00+08:00,17440.0,17765.0,17155.0,17765.0,4396.0,10533.0,10506.0
2021-11-11,2021-11-11 00:00:00+08:00,17800.0,17835.0,17400.0,17675.0,2579.0,10506.0,10939.0
2021-11-12,2021-11-12 00:00:00+08:00,17670.0,17745.0,17395.0,17725.0,2257.0,10939.0,11076.0
2021-11-15,2021-11-15 00:00:00+08:00,18080.0,18550.0,17805.0,18145.0,6842.0,11076.0,11676.0
2021-11-16,2021-11-16 00:00:00+08:00,18050.0,18350.0,17985.0,18330.0,2510.0,11676.0,11786.0
2021-11-17,2021-11-17 00:00:00+08:00,18150.0,18150.0,17720.0,17865.0,4419.0,11786.0,12377.0
2021-11-18,2021-11-18 00:00:00+08:00,17710.0,18290.0,17530.0,18195.0,3601.0,12377.0,12497.0
2021-11-19,2021-11-19 00:00:00+08:00,18350.0,18505.0,18235.0,18400.0,2426.0,12497.0,12815.0
2021-11-22,2021-11-22 00:00:00+08:00,18235.0,18340.0,16990.0,17965.0,3549.0,12815.0,12099.0
2021-11-23,2021-11-23 00:00:00+08:00,17920.0,17935.0,17085.0,17440.0,5907.0,12099.0,12031.0
2021-11-24,2021-11-24 00:00:00+08:00,17335.0,17545.0,17205.0,17270.0,3441.0,12031.0,11830.0
2021-11-25,2021-11-25 00:00:00+08:00,17270.0,17425.0,16830.0,16880.0,4626.0,11830.0,11086.0
2021-11-26,2021-11-26 00:00:00+08:00,16770.0,17350.0,16620.0,17330.0,7300.0,11086.0,10746.0
