trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-01,2021-02-01 00:00:00+08:00,9950.0,10650.0,9938.0,10550.0,1070.0,0.0,306.0
2021-02-02,2021-02-02 00:00:00+08:00,10550.0,10760.0,10380.0,10410.0,537.0,306.0,246.0
2021-02-03,2021-02-03 00:00:00+08:00,10344.0,10380.0,10168.0,10300.0,174.0,246.0,204.0
2021-02-04,2021-02-04 00:00:00+08:00,10370.0,10416.0,10278.0,10334.0,42.0,204.0,185.0
2021-02-05,2021-02-05 00:00:00+08:00,10330.0,10388.0,10246.0,10300.0,75.0,185.0,198.0
2021-02-08,2021-02-08 00:00:00+08:00,10362.0,10430.0,10330.0,10356.0,44.0,198.0,177.0
2021-02-09,2021-02-09 00:00:00+08:00,10400.0,10428.0,10280.0,10360.0,198.0,177.0,248.0
2021-02-10,2021-02-10 00:00:00+08:00,10364.0,10386.0,10292.0,10340.0,87.0,248.0,289.0
2021-02-18,2021-02-18 00:00:00+08:00,10444.0,10444.0,10380.0,10384.0,19.0,289.0,272.0
2021-02-19,2021-02-19 00:00:00+08:00,10564.0,10564.0,10280.0,10340.0,163.0,272.0,416.0
2021-02-22,2021-02-22 00:00:00+08:00,10408.0,10638.0,10404.0,10638.0,107.0,416.0,510.0
2021-02-23,2021-02-23 00:00:00+08:00,10738.0,10808.0,10404.0,10510.0,164.0,510.0,608.0
2021-02-24,2021-02-24 00:00:00+08:00,10338.0,10584.0,10336.0,10406.0,254.0,608.0,810.0
2021-02-25,2021-02-25 00:00:00+08:00,10518.0,10710.0,10518.0,10652.0,673.0,810.0,1385.0
2021-02-26,2021-02-26 00:00:00+08:00,10638.0,10638.0,10554.0,10578.0,36.0,1385.0,1374.0
2021-03-01,2021-03-01 00:00:00+08:00,10648.0,10932.0,10642.0,10660.0,212.0,1374.0,1271.0
2021-03-02,2021-03-02 00:00:00+08:00,10710.0,10730.0,10588.0,10636.0,555.0,1271.0,721.0
2021-03-03,2021-03-03 00:00:00+08:00,10578.0,10644.0,10510.0,10562.0,9.0,721.0,720.0
2021-03-04,2021-03-04 00:00:00+08:00,10566.0,10592.0,10566.0,10592.0,5.0,720.0,717.0
2021-03-05,2021-03-05 00:00:00+08:00,10456.0,10576.0,10392.0,10548.0,16.0,717.0,717.0
2021-03-08,2021-03-08 00:00:00+08:00,10764.0,10812.0,10652.0,10692.0,84.0,717.0,756.0
2021-03-09,2021-03-09 00:00:00+08:00,10534.0,10610.0,10494.0,10546.0,9.0,756.0,753.0
2021-03-10,2021-03-10 00:00:00+08:00,10628.0,10628.0,10538.0,10538.0,30.0,753.0,779.0
2021-03-11,2021-03-11 00:00:00+08:00,10578.0,10578.0,10576.0,10576.0,2.0,779.0,778.0
2021-03-12,2021-03-12 00:00:00+08:00,10576.0,10576.0,10576.0,10576.0,0.0,778.0,778.0
2021-03-15,2021-03-15 00:00:00+08:00,10526.0,10560.0,10526.0,10560.0,202.0,778.0,578.0
2021-03-16,2021-03-16 00:00:00+08:00,10594.0,10596.0,10594.0,10594.0,3.0,578.0,575.0
2021-03-17,2021-03-17 00:00:00+08:00,10438.0,10530.0,10438.0,10530.0,5.0,575.0,572.0
2021-03-18,2021-03-18 00:00:00+08:00,10456.0,10540.0,10456.0,10540.0,6.0,572.0,572.0
2021-03-19,2021-03-19 00:00:00+08:00,10472.0,10472.0,10410.0,10426.0,13.0,572.0,566.0
2021-03-22,2021-03-22 00:00:00+08:00,10500.0,10506.0,10450.0,10486.0,7.0,566.0,564.0
2021-03-23,2021-03-23 00:00:00+08:00,10618.0,10618.0,10500.0,10500.0,2.0,564.0,564.0
2021-03-24,2021-03-24 00:00:00+08:00,10452.0,10452.0,10394.0,10450.0,21.0,564.0,550.0
2021-03-25,2021-03-25 00:00:00+08:00,10498.0,10498.0,10454.0,10454.0,17.0,550.0,535.0
2021-03-26,2021-03-26 00:00:00+08:00,10398.0,10426.0,10398.0,10414.0,23.0,535.0,514.0
2021-03-29,2021-03-29 00:00:00+08:00,10310.0,10310.0,10310.0,10310.0,55.0,514.0,459.0
2021-03-30,2021-03-30 00:00:00+08:00,10310.0,10310.0,10310.0,10310.0,0.0,459.0,459.0
2021-03-31,2021-03-31 00:00:00+08:00,10250.0,10302.0,10250.0,10302.0,4.0,459.0,462.0
2021-04-01,2021-04-01 00:00:00+08:00,10510.0,10510.0,10390.0,10390.0,5.0,462.0,464.0
2021-04-02,2021-04-02 00:00:00+08:00,10430.0,10430.0,10430.0,10430.0,150.0,464.0,314.0
2021-04-06,2021-04-06 00:00:00+08:00,10430.0,10430.0,10430.0,10430.0,0.0,314.0,314.0
2021-04-07,2021-04-07 00:00:00+08:00,10460.0,10488.0,10460.0,10488.0,3.0,314.0,312.0
2021-04-08,2021-04-08 00:00:00+08:00,10482.0,10482.0,10482.0,10482.0,1.0,312.0,313.0
2021-04-09,2021-04-09 00:00:00+08:00,10450.0,10450.0,10416.0,10416.0,2.0,313.0,311.0
2021-04-12,2021-04-12 00:00:00+08:00,10324.0,10326.0,10324.0,10326.0,2.0,311.0,313.0
2021-04-13,2021-04-13 00:00:00+08:00,10224.0,10268.0,10224.0,10236.0,132.0,313.0,182.0
2021-04-14,2021-04-14 00:00:00+08:00,10334.0,10334.0,10334.0,10334.0,1.0,182.0,182.0
2021-04-15,2021-04-15 00:00:00+08:00,10308.0,10308.0,10308.0,10308.0,35.0,182.0,147.0
2021-04-16,2021-04-16 00:00:00+08:00,10434.0,10434.0,10392.0,10392.0,3.0,147.0,147.0
2021-04-19,2021-04-19 00:00:00+08:00,10350.0,10350.0,10332.0,10332.0,2.0,147.0,147.0
2021-04-20,2021-04-20 00:00:00+08:00,10332.0,10332.0,10332.0,10332.0,0.0,147.0,147.0
2021-04-21,2021-04-21 00:00:00+08:00,10330.0,10330.0,10330.0,10330.0,1.0,147.0,146.0
2021-04-22,2021-04-22 00:00:00+08:00,10330.0,10330.0,10330.0,10330.0,0.0,146.0,146.0
2021-04-23,2021-04-23 00:00:00+08:00,10468.0,10468.0,10468.0,10468.0,1.0,146.0,147.0
2021-04-26,2021-04-26 00:00:00+08:00,10468.0,10468.0,10468.0,10468.0,0.0,147.0,147.0
2021-04-27,2021-04-27 00:00:00+08:00,10388.0,10394.0,10360.0,10394.0,54.0,147.0,98.0
2021-04-28,2021-04-28 00:00:00+08:00,10394.0,10394.0,10394.0,10394.0,0.0,98.0,98.0
2021-04-29,2021-04-29 00:00:00+08:00,10394.0,10394.0,10394.0,10394.0,0.0,98.0,98.0
2021-04-30,2021-04-30 00:00:00+08:00,10192.0,10204.0,10184.0,10184.0,15.0,98.0,111.0
2021-05-06,2021-05-06 00:00:00+08:00,10264.0,10300.0,10264.0,10288.0,73.0,111.0,39.0
2021-05-07,2021-05-07 00:00:00+08:00,10406.0,10408.0,10354.0,10390.0,25.0,39.0,41.0
2021-05-10,2021-05-10 00:00:00+08:00,10354.0,10356.0,10300.0,10300.0,6.0,41.0,46.0
2021-05-11,2021-05-11 00:00:00+08:00,10230.0,10230.0,10204.0,10204.0,2.0,46.0,46.0
2021-05-12,2021-05-12 00:00:00+08:00,10152.0,10236.0,10086.0,10192.0,22.0,46.0,61.0
2021-05-13,2021-05-13 00:00:00+08:00,10348.0,10350.0,10166.0,10166.0,10.0,61.0,62.0
2021-05-14,2021-05-14 00:00:00+08:00,10168.0,10168.0,10060.0,10060.0,3.0,62.0,62.0
2021-05-17,2021-05-17 00:00:00+08:00,10112.0,10138.0,10112.0,10138.0,6.0,62.0,62.0
2021-05-18,2021-05-18 00:00:00+08:00,10138.0,10138.0,10138.0,10138.0,1.0,62.0,62.0
2021-05-19,2021-05-19 00:00:00+08:00,10090.0,10090.0,10090.0,10090.0,1.0,62.0,62.0
2021-05-20,2021-05-20 00:00:00+08:00,9966.0,10126.0,9966.0,10126.0,2.0,62.0,62.0
2021-05-21,2021-05-21 00:00:00+08:00,10268.0,10358.0,10268.0,10346.0,4.0,62.0,62.0
2021-05-24,2021-05-24 00:00:00+08:00,10346.0,10346.0,10346.0,10346.0,0.0,62.0,62.0
2021-05-25,2021-05-25 00:00:00+08:00,10346.0,10346.0,10346.0,10346.0,0.0,62.0,62.0
2021-05-26,2021-05-26 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,1.0,62.0,62.0
2021-05-27,2021-05-27 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,62.0,62.0
2021-05-28,2021-05-28 00:00:00+08:00,10170.0,10170.0,10088.0,10088.0,2.0,62.0,60.0
2021-05-31,2021-05-31 00:00:00+08:00,10092.0,10092.0,10052.0,10052.0,2.0,60.0,60.0
2021-06-01,2021-06-01 00:00:00+08:00,10052.0,10052.0,10052.0,10052.0,0.0,60.0,60.0
2021-06-02,2021-06-02 00:00:00+08:00,10052.0,10052.0,10052.0,10052.0,0.0,60.0,60.0
2021-06-03,2021-06-03 00:00:00+08:00,10078.0,10078.0,10062.0,10064.0,4.0,60.0,60.0
2021-06-04,2021-06-04 00:00:00+08:00,10064.0,10064.0,10064.0,10064.0,0.0,60.0,60.0
2021-06-07,2021-06-07 00:00:00+08:00,9876.0,9876.0,9458.0,9458.0,8.0,60.0,62.0
2021-06-08,2021-06-08 00:00:00+08:00,9444.0,9484.0,9260.0,9266.0,10.0,62.0,61.0
2021-06-09,2021-06-09 00:00:00+08:00,9350.0,9350.0,9300.0,9300.0,6.0,61.0,61.0
2021-06-10,2021-06-10 00:00:00+08:00,9300.0,9300.0,9300.0,9300.0,1.0,61.0,62.0
2021-06-11,2021-06-11 00:00:00+08:00,9352.0,9352.0,9336.0,9336.0,7.0,62.0,66.0
2021-06-15,2021-06-15 00:00:00+08:00,9268.0,9286.0,9268.0,9286.0,18.0,66.0,60.0
2021-06-16,2021-06-16 00:00:00+08:00,9276.0,9286.0,9276.0,9286.0,6.0,60.0,58.0
2021-06-17,2021-06-17 00:00:00+08:00,9250.0,9286.0,9236.0,9268.0,23.0,58.0,45.0
2021-06-18,2021-06-18 00:00:00+08:00,9016.0,9080.0,9000.0,9080.0,4.0,45.0,45.0
2021-06-21,2021-06-21 00:00:00+08:00,9074.0,9088.0,9000.0,9000.0,13.0,45.0,46.0
2021-06-22,2021-06-22 00:00:00+08:00,9032.0,9266.0,9030.0,9030.0,20.0,46.0,52.0
2021-06-23,2021-06-23 00:00:00+08:00,9156.0,9156.0,9100.0,9108.0,14.0,52.0,59.0
2021-06-24,2021-06-24 00:00:00+08:00,9130.0,9130.0,9090.0,9090.0,7.0,59.0,64.0
