trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,6120.0,6419.0,6077.0,6399.0,2090.0,0.0,1145.0
2021-05-21,2021-05-21 00:00:00+08:00,6497.0,6649.0,6319.0,6649.0,6269.0,1145.0,3653.0
2021-05-24,2021-05-24 00:00:00+08:00,6696.0,6792.0,6410.0,6520.0,7194.0,3653.0,4742.0
2021-05-25,2021-05-25 00:00:00+08:00,6526.0,6673.0,6526.0,6578.0,3568.0,4742.0,4206.0
2021-05-26,2021-05-26 00:00:00+08:00,6531.0,6561.0,6203.0,6255.0,5675.0,4206.0,5075.0
2021-05-27,2021-05-27 00:00:00+08:00,6274.0,6550.0,6271.0,6541.0,4563.0,5075.0,4878.0
2021-05-28,2021-05-28 00:00:00+08:00,6552.0,6640.0,6425.0,6500.0,3532.0,4878.0,5247.0
2021-05-31,2021-05-31 00:00:00+08:00,6499.0,6555.0,6415.0,6451.0,2131.0,5247.0,5277.0
2021-06-01,2021-06-01 00:00:00+08:00,6480.0,6503.0,6374.0,6466.0,2078.0,5277.0,5619.0
2021-06-02,2021-06-02 00:00:00+08:00,6466.0,6466.0,6322.0,6370.0,2374.0,5619.0,6009.0
2021-06-03,2021-06-03 00:00:00+08:00,6364.0,6417.0,6343.0,6397.0,1386.0,6009.0,6167.0
2021-06-04,2021-06-04 00:00:00+08:00,6387.0,6541.0,6379.0,6497.0,2510.0,6167.0,6126.0
2021-06-07,2021-06-07 00:00:00+08:00,6510.0,6540.0,6460.0,6481.0,2065.0,6126.0,6582.0
2021-06-08,2021-06-08 00:00:00+08:00,6464.0,6492.0,6334.0,6407.0,3054.0,6582.0,7247.0
2021-06-09,2021-06-09 00:00:00+08:00,6425.0,6484.0,6372.0,6461.0,2138.0,7247.0,7471.0
2021-06-10,2021-06-10 00:00:00+08:00,6463.0,6600.0,6444.0,6445.0,4018.0,7471.0,8200.0
2021-06-11,2021-06-11 00:00:00+08:00,6460.0,6512.0,6436.0,6470.0,1859.0,8200.0,8047.0
2021-06-15,2021-06-15 00:00:00+08:00,6471.0,6544.0,6380.0,6472.0,1684.0,8047.0,7981.0
2021-06-16,2021-06-16 00:00:00+08:00,6472.0,6484.0,6429.0,6474.0,1103.0,7981.0,8003.0
2021-06-17,2021-06-17 00:00:00+08:00,6476.0,6520.0,6448.0,6451.0,1668.0,8003.0,8097.0
2021-06-18,2021-06-18 00:00:00+08:00,6430.0,6486.0,6409.0,6486.0,1314.0,8097.0,8054.0
2021-06-21,2021-06-21 00:00:00+08:00,6500.0,6512.0,6310.0,6351.0,2490.0,8054.0,8074.0
2021-06-22,2021-06-22 00:00:00+08:00,6346.0,6398.0,6315.0,6344.0,1799.0,8074.0,8191.0
2021-06-23,2021-06-23 00:00:00+08:00,6336.0,6365.0,6321.0,6344.0,1444.0,8191.0,8270.0
2021-06-24,2021-06-24 00:00:00+08:00,6324.0,6390.0,6280.0,6385.0,2588.0,8270.0,8771.0
2021-06-25,2021-06-25 00:00:00+08:00,6389.0,6419.0,6347.0,6353.0,1431.0,8771.0,8749.0
2021-06-28,2021-06-28 00:00:00+08:00,6348.0,6388.0,6325.0,6365.0,1408.0,8749.0,9183.0
2021-06-29,2021-06-29 00:00:00+08:00,6373.0,6392.0,6353.0,6353.0,1214.0,9183.0,8898.0
2021-06-30,2021-06-30 00:00:00+08:00,6346.0,6396.0,6340.0,6374.0,1002.0,8898.0,9089.0
2021-07-01,2021-07-01 00:00:00+08:00,6376.0,6407.0,6368.0,6380.0,4049.0,9089.0,12627.0
2021-07-02,2021-07-02 00:00:00+08:00,6374.0,6416.0,6362.0,6377.0,1511.0,12627.0,13203.0
2021-07-05,2021-07-05 00:00:00+08:00,6375.0,6470.0,6369.0,6465.0,2508.0,13203.0,14267.0
2021-07-06,2021-07-06 00:00:00+08:00,6482.0,6499.0,6442.0,6457.0,3047.0,14267.0,12484.0
2021-07-07,2021-07-07 00:00:00+08:00,6456.0,6485.0,6392.0,6447.0,3130.0,12484.0,11201.0
2021-07-08,2021-07-08 00:00:00+08:00,6447.0,6469.0,6370.0,6375.0,2002.0,11201.0,11101.0
2021-07-09,2021-07-09 00:00:00+08:00,6400.0,6430.0,6382.0,6406.0,1505.0,11101.0,11448.0
2021-07-12,2021-07-12 00:00:00+08:00,6393.0,6422.0,6263.0,6302.0,2482.0,11448.0,11643.0
2021-07-13,2021-07-13 00:00:00+08:00,6292.0,6316.0,6206.0,6233.0,2918.0,11643.0,11723.0
2021-07-14,2021-07-14 00:00:00+08:00,6240.0,6284.0,6205.0,6226.0,1465.0,11723.0,11807.0
2021-07-15,2021-07-15 00:00:00+08:00,6236.0,6275.0,6207.0,6240.0,1573.0,11807.0,12321.0
2021-07-16,2021-07-16 00:00:00+08:00,6232.0,6274.0,6226.0,6262.0,1404.0,12321.0,12453.0
2021-07-19,2021-07-19 00:00:00+08:00,6276.0,6323.0,6240.0,6310.0,3257.0,12453.0,12352.0
2021-07-20,2021-07-20 00:00:00+08:00,6303.0,6319.0,6198.0,6215.0,2587.0,12352.0,13050.0
