trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-22,2021-10-22 00:00:00+08:00,10036.0,10036.0,10036.0,10036.0,1.0,0.0,1.0
2021-10-25,2021-10-25 00:00:00+08:00,10422.0,10932.0,9924.0,9984.0,7.0,1.0,5.0
2021-10-26,2021-10-26 00:00:00+08:00,9658.0,10150.0,9658.0,9738.0,4.0,5.0,6.0
2021-10-27,2021-10-27 00:00:00+08:00,9582.0,9842.0,9252.0,9342.0,13.0,6.0,7.0
2021-10-28,2021-10-28 00:00:00+08:00,9160.0,10410.0,8752.0,9806.0,9.0,7.0,7.0
2021-10-29,2021-10-29 00:00:00+08:00,9564.0,9566.0,9336.0,9336.0,3.0,7.0,7.0
2021-11-01,2021-11-01 00:00:00+08:00,9336.0,9336.0,9336.0,9336.0,0.0,7.0,7.0
2021-11-02,2021-11-02 00:00:00+08:00,8990.0,8990.0,8896.0,8964.0,4.0,7.0,10.0
2021-11-03,2021-11-03 00:00:00+08:00,8960.0,9086.0,8864.0,9058.0,8.0,10.0,14.0
2021-11-04,2021-11-04 00:00:00+08:00,8930.0,8930.0,8636.0,8636.0,7.0,14.0,13.0
2021-11-05,2021-11-05 00:00:00+08:00,8604.0,8974.0,8604.0,8746.0,4.0,13.0,12.0
2021-11-08,2021-11-08 00:00:00+08:00,8746.0,8746.0,8746.0,8746.0,0.0,12.0,12.0
2021-11-09,2021-11-09 00:00:00+08:00,8746.0,8746.0,8746.0,8746.0,0.0,12.0,12.0
2021-11-10,2021-11-10 00:00:00+08:00,8746.0,8746.0,8746.0,8746.0,0.0,12.0,12.0
2021-11-11,2021-11-11 00:00:00+08:00,8746.0,8746.0,8746.0,8746.0,0.0,12.0,12.0
2021-11-12,2021-11-12 00:00:00+08:00,8746.0,8746.0,8746.0,8746.0,0.0,12.0,12.0
2021-11-15,2021-11-15 00:00:00+08:00,8746.0,8746.0,8746.0,8746.0,0.0,12.0,12.0
2021-11-16,2021-11-16 00:00:00+08:00,8550.0,8550.0,8550.0,8550.0,1.0,12.0,13.0
2021-11-17,2021-11-17 00:00:00+08:00,8244.0,8320.0,8216.0,8216.0,3.0,13.0,12.0
2021-11-18,2021-11-18 00:00:00+08:00,8130.0,8130.0,8130.0,8130.0,1.0,12.0,12.0
2021-11-19,2021-11-19 00:00:00+08:00,8098.0,8098.0,8096.0,8096.0,2.0,12.0,14.0
2021-11-22,2021-11-22 00:00:00+08:00,8226.0,8284.0,8140.0,8172.0,11.0,14.0,14.0
2021-11-23,2021-11-23 00:00:00+08:00,8272.0,8720.0,8184.0,8664.0,7.0,14.0,14.0
2021-11-24,2021-11-24 00:00:00+08:00,8808.0,8898.0,8726.0,8898.0,8.0,14.0,16.0
2021-11-25,2021-11-25 00:00:00+08:00,9124.0,9124.0,9124.0,9124.0,1.0,16.0,15.0
2021-11-26,2021-11-26 00:00:00+08:00,8338.0,8410.0,8338.0,8348.0,4.0,15.0,14.0
2021-11-29,2021-11-29 00:00:00+08:00,8490.0,8576.0,8490.0,8520.0,6.0,14.0,15.0
2021-11-30,2021-11-30 00:00:00+08:00,8448.0,8448.0,8448.0,8448.0,1.0,15.0,15.0
2021-12-01,2021-12-01 00:00:00+08:00,8528.0,8870.0,8528.0,8848.0,13.0,15.0,14.0
2021-12-02,2021-12-02 00:00:00+08:00,8604.0,8850.0,8590.0,8678.0,14.0,14.0,17.0
2021-12-03,2021-12-03 00:00:00+08:00,8686.0,8700.0,8616.0,8674.0,6.0,17.0,13.0
