trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-21,2020-12-21 00:00:00+08:00,6028.0,6296.0,6028.0,6296.0,2.0,0.0,1.0
2020-12-22,2020-12-22 00:00:00+08:00,6296.0,6296.0,6296.0,6296.0,0.0,1.0,1.0
2020-12-23,2020-12-23 00:00:00+08:00,6296.0,6296.0,6296.0,6296.0,0.0,1.0,1.0
2020-12-24,2020-12-24 00:00:00+08:00,6296.0,6296.0,6296.0,6296.0,0.0,1.0,1.0
2020-12-25,2020-12-25 00:00:00+08:00,6296.0,6296.0,6296.0,6296.0,0.0,1.0,1.0
2020-12-28,2020-12-28 00:00:00+08:00,6296.0,6296.0,6296.0,6296.0,0.0,1.0,1.0
2020-12-29,2020-12-29 00:00:00+08:00,6296.0,6296.0,6296.0,6296.0,0.0,1.0,1.0
2020-12-30,2020-12-30 00:00:00+08:00,6280.0,6280.0,6280.0,6280.0,1.0,1.0,1.0
2020-12-31,2020-12-31 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,1.0,1.0,0.0
2021-01-04,2021-01-04 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,0.0,0.0
2021-01-05,2021-01-05 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,0.0,0.0
2021-01-06,2021-01-06 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,0.0,0.0
2021-01-07,2021-01-07 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,0.0,0.0
2021-01-08,2021-01-08 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,0.0,0.0
2021-01-11,2021-01-11 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,0.0,0.0
2021-01-12,2021-01-12 00:00:00+08:00,6368.0,6368.0,6368.0,6368.0,0.0,0.0,0.0
2021-01-13,2021-01-13 00:00:00+08:00,6610.0,6776.0,6610.0,6776.0,3.0,0.0,1.0
2021-01-14,2021-01-14 00:00:00+08:00,6776.0,6776.0,6776.0,6776.0,0.0,1.0,1.0
2021-01-15,2021-01-15 00:00:00+08:00,6776.0,6776.0,6776.0,6776.0,0.0,1.0,1.0
2021-01-18,2021-01-18 00:00:00+08:00,6776.0,6776.0,6776.0,6776.0,0.0,1.0,1.0
2021-01-19,2021-01-19 00:00:00+08:00,6736.0,6846.0,6682.0,6682.0,103.0,1.0,101.0
2021-01-20,2021-01-20 00:00:00+08:00,6756.0,6756.0,6670.0,6670.0,3.0,101.0,101.0
2021-01-21,2021-01-21 00:00:00+08:00,6724.0,6762.0,6718.0,6738.0,31.0,101.0,131.0
2021-01-22,2021-01-22 00:00:00+08:00,6734.0,6760.0,6570.0,6570.0,24.0,131.0,147.0
2021-01-25,2021-01-25 00:00:00+08:00,6570.0,6570.0,6570.0,6570.0,0.0,147.0,147.0
2021-01-26,2021-01-26 00:00:00+08:00,6570.0,6570.0,6570.0,6570.0,0.0,147.0,147.0
2021-01-27,2021-01-27 00:00:00+08:00,6658.0,6680.0,6656.0,6676.0,5.0,147.0,151.0
2021-01-28,2021-01-28 00:00:00+08:00,6676.0,6676.0,6676.0,6676.0,0.0,151.0,151.0
2021-01-29,2021-01-29 00:00:00+08:00,6654.0,6654.0,6654.0,6654.0,49.0,151.0,200.0
2021-02-01,2021-02-01 00:00:00+08:00,6832.0,6996.0,6832.0,6996.0,2.0,200.0,202.0
2021-02-02,2021-02-02 00:00:00+08:00,6962.0,6962.0,6884.0,6886.0,3.0,202.0,200.0
2021-02-03,2021-02-03 00:00:00+08:00,6840.0,6840.0,6796.0,6796.0,852.0,200.0,949.0
2021-02-04,2021-02-04 00:00:00+08:00,6796.0,6796.0,6796.0,6796.0,0.0,949.0,949.0
2021-02-05,2021-02-05 00:00:00+08:00,6796.0,6796.0,6796.0,6796.0,0.0,949.0,949.0
2021-02-08,2021-02-08 00:00:00+08:00,6976.0,6976.0,6976.0,6976.0,3.0,949.0,949.0
2021-02-09,2021-02-09 00:00:00+08:00,7008.0,7030.0,7008.0,7030.0,5.0,949.0,951.0
2021-02-10,2021-02-10 00:00:00+08:00,6972.0,7042.0,6972.0,7002.0,8.0,951.0,943.0
2021-02-18,2021-02-18 00:00:00+08:00,7324.0,7466.0,7316.0,7360.0,14.0,943.0,940.0
2021-02-19,2021-02-19 00:00:00+08:00,7328.0,7360.0,7328.0,7360.0,3.0,940.0,941.0
2021-02-22,2021-02-22 00:00:00+08:00,7514.0,7698.0,7514.0,7692.0,56.0,941.0,988.0
2021-02-23,2021-02-23 00:00:00+08:00,7914.0,7914.0,7752.0,7752.0,43.0,988.0,1025.0
2021-02-24,2021-02-24 00:00:00+08:00,7752.0,7752.0,7752.0,7752.0,0.0,1025.0,1025.0
2021-02-25,2021-02-25 00:00:00+08:00,7890.0,8204.0,7890.0,8204.0,17.0,1025.0,1032.0
2021-02-26,2021-02-26 00:00:00+08:00,8216.0,8216.0,8088.0,8144.0,4.0,1032.0,1031.0
2021-03-01,2021-03-01 00:00:00+08:00,8144.0,8144.0,8144.0,8144.0,0.0,1031.0,1031.0
2021-03-02,2021-03-02 00:00:00+08:00,7600.0,7656.0,7600.0,7656.0,62.0,1031.0,976.0
2021-03-03,2021-03-03 00:00:00+08:00,7696.0,7696.0,7696.0,7696.0,1.0,976.0,976.0
2021-03-04,2021-03-04 00:00:00+08:00,7628.0,7654.0,7628.0,7654.0,2.0,976.0,977.0
2021-03-05,2021-03-05 00:00:00+08:00,7654.0,7654.0,7654.0,7654.0,0.0,977.0,977.0
2021-03-08,2021-03-08 00:00:00+08:00,7654.0,7654.0,7654.0,7654.0,0.0,977.0,977.0
