trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-15,2023-11-15 00:00:00+08:00,8430.0,8430.0,8271.0,8291.0,329.0,0.0,246.0
2023-11-16,2023-11-16 00:00:00+08:00,8281.0,8304.0,8255.0,8286.0,181.0,246.0,340.0
2023-11-17,2023-11-17 00:00:00+08:00,8229.0,8300.0,8229.0,8264.0,79.0,340.0,357.0
2023-11-20,2023-11-20 00:00:00+08:00,8260.0,8308.0,8256.0,8292.0,71.0,357.0,337.0
2023-11-21,2023-11-21 00:00:00+08:00,8299.0,8316.0,8288.0,8288.0,132.0,337.0,413.0
2023-11-22,2023-11-22 00:00:00+08:00,8281.0,8297.0,8279.0,8293.0,42.0,413.0,422.0
2023-11-23,2023-11-23 00:00:00+08:00,8274.0,8278.0,8241.0,8256.0,126.0,422.0,398.0
2023-11-24,2023-11-24 00:00:00+08:00,8244.0,8272.0,8243.0,8262.0,47.0,398.0,387.0
2023-11-27,2023-11-27 00:00:00+08:00,8275.0,8286.0,8232.0,8233.0,168.0,387.0,439.0
2023-11-28,2023-11-28 00:00:00+08:00,8263.0,8300.0,8243.0,8299.0,67.0,439.0,431.0
2023-11-29,2023-11-29 00:00:00+08:00,8298.0,8329.0,8274.0,8292.0,308.0,431.0,543.0
2023-11-30,2023-11-30 00:00:00+08:00,8312.0,8312.0,8221.0,8241.0,915.0,543.0,1142.0
2023-12-01,2023-12-01 00:00:00+08:00,8291.0,8320.0,8241.0,8313.0,162.0,1142.0,1188.0
2023-12-04,2023-12-04 00:00:00+08:00,8258.0,8300.0,8252.0,8274.0,383.0,1188.0,1525.0
2023-12-05,2023-12-05 00:00:00+08:00,8240.0,8267.0,8130.0,8158.0,209.0,1525.0,1553.0
2023-12-06,2023-12-06 00:00:00+08:00,8142.0,8156.0,8089.0,8097.0,90.0,1553.0,1553.0
2023-12-07,2023-12-07 00:00:00+08:00,8101.0,8198.0,8039.0,8121.0,94.0,1553.0,1530.0
2023-12-08,2023-12-08 00:00:00+08:00,8138.0,8195.0,8104.0,8174.0,101.0,1530.0,1538.0
2023-12-11,2023-12-11 00:00:00+08:00,8133.0,8147.0,8085.0,8107.0,64.0,1538.0,1546.0
2023-12-12,2023-12-12 00:00:00+08:00,8118.0,8139.0,8106.0,8114.0,115.0,1546.0,1600.0
2023-12-13,2023-12-13 00:00:00+08:00,8111.0,8115.0,8041.0,8043.0,202.0,1600.0,1673.0
2023-12-14,2023-12-14 00:00:00+08:00,8086.0,8118.0,8020.0,8068.0,103.0,1673.0,1714.0
2023-12-15,2023-12-15 00:00:00+08:00,8035.0,8083.0,8030.0,8057.0,91.0,1714.0,1745.0
2023-12-18,2023-12-18 00:00:00+08:00,8050.0,8088.0,8032.0,8055.0,95.0,1745.0,1756.0
2023-12-19,2023-12-19 00:00:00+08:00,8048.0,8056.0,7942.0,7951.0,216.0,1756.0,1882.0
2023-12-20,2023-12-20 00:00:00+08:00,7973.0,8009.0,7950.0,7965.0,165.0,1882.0,1947.0
2023-12-21,2023-12-21 00:00:00+08:00,7963.0,7988.0,7953.0,7979.0,66.0,1947.0,1959.0
2023-12-22,2023-12-22 00:00:00+08:00,7975.0,8052.0,7958.0,8020.0,123.0,1959.0,1957.0
2023-12-25,2023-12-25 00:00:00+08:00,7987.0,8029.0,7987.0,7999.0,248.0,1957.0,1967.0
2023-12-26,2023-12-26 00:00:00+08:00,8003.0,8023.0,7990.0,7990.0,103.0,1967.0,1987.0
2023-12-27,2023-12-27 00:00:00+08:00,7991.0,8044.0,7987.0,7999.0,139.0,1987.0,2027.0
2023-12-28,2023-12-28 00:00:00+08:00,7980.0,8006.0,7950.0,7993.0,75.0,2027.0,2046.0
2023-12-29,2023-12-29 00:00:00+08:00,7989.0,8034.0,7960.0,7972.0,133.0,2046.0,2078.0
2024-01-02,2024-01-02 00:00:00+08:00,7972.0,8019.0,7972.0,8012.0,164.0,2078.0,2148.0
2024-01-03,2024-01-03 00:00:00+08:00,7991.0,8087.0,7976.0,8056.0,186.0,2148.0,2172.0
2024-01-04,2024-01-04 00:00:00+08:00,8040.0,8118.0,8032.0,8050.0,112.0,2172.0,2167.0
