trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-15,2023-11-15 00:00:00+08:00,8742.0,8742.0,8659.0,8683.0,6.0,0.0,3.0
2023-11-16,2023-11-16 00:00:00+08:00,8731.0,8731.0,8620.0,8633.0,25.0,3.0,19.0
2023-11-17,2023-11-17 00:00:00+08:00,8601.0,8607.0,8464.0,8488.0,91.0,19.0,62.0
2023-11-20,2023-11-20 00:00:00+08:00,8487.0,8553.0,8466.0,8514.0,29.0,62.0,53.0
2023-11-21,2023-11-21 00:00:00+08:00,8542.0,8642.0,8468.0,8475.0,56.0,53.0,57.0
2023-11-22,2023-11-22 00:00:00+08:00,8475.0,8584.0,8475.0,8555.0,21.0,57.0,53.0
2023-11-23,2023-11-23 00:00:00+08:00,8501.0,8510.0,8386.0,8414.0,64.0,53.0,99.0
2023-11-24,2023-11-24 00:00:00+08:00,8432.0,8451.0,8352.0,8366.0,35.0,99.0,131.0
2023-11-27,2023-11-27 00:00:00+08:00,8338.0,8413.0,8300.0,8410.0,44.0,131.0,140.0
2023-11-28,2023-11-28 00:00:00+08:00,8418.0,8478.0,8391.0,8466.0,75.0,140.0,117.0
2023-11-29,2023-11-29 00:00:00+08:00,8484.0,8559.0,8427.0,8427.0,61.0,117.0,104.0
2023-11-30,2023-11-30 00:00:00+08:00,8434.0,8543.0,8420.0,8502.0,35.0,104.0,95.0
2023-12-01,2023-12-01 00:00:00+08:00,8523.0,8557.0,8361.0,8370.0,57.0,95.0,123.0
2023-12-04,2023-12-04 00:00:00+08:00,8383.0,8418.0,8282.0,8308.0,49.0,123.0,159.0
2023-12-05,2023-12-05 00:00:00+08:00,8310.0,8319.0,8240.0,8247.0,56.0,159.0,175.0
2023-12-06,2023-12-06 00:00:00+08:00,8222.0,8223.0,8047.0,8077.0,112.0,175.0,242.0
2023-12-07,2023-12-07 00:00:00+08:00,8060.0,8070.0,7918.0,8017.0,395.0,242.0,392.0
2023-12-08,2023-12-08 00:00:00+08:00,8044.0,8199.0,8042.0,8194.0,213.0,392.0,359.0
2023-12-11,2023-12-11 00:00:00+08:00,8199.0,8200.0,8123.0,8166.0,35.0,359.0,366.0
2023-12-12,2023-12-12 00:00:00+08:00,8150.0,8228.0,8149.0,8189.0,41.0,366.0,376.0
2023-12-13,2023-12-13 00:00:00+08:00,8150.0,8156.0,8063.0,8063.0,349.0,376.0,670.0
2023-12-14,2023-12-14 00:00:00+08:00,8100.0,8113.0,8029.0,8045.0,235.0,670.0,834.0
2023-12-15,2023-12-15 00:00:00+08:00,8068.0,8118.0,8004.0,8029.0,273.0,834.0,957.0
2023-12-18,2023-12-18 00:00:00+08:00,8034.0,8062.0,7963.0,8030.0,209.0,957.0,1028.0
2023-12-19,2023-12-19 00:00:00+08:00,8025.0,8052.0,7958.0,8017.0,221.0,1028.0,1087.0
2023-12-20,2023-12-20 00:00:00+08:00,8006.0,8036.0,7944.0,7981.0,166.0,1087.0,1177.0
2023-12-21,2023-12-21 00:00:00+08:00,7988.0,8083.0,7961.0,8045.0,249.0,1177.0,1100.0
2023-12-22,2023-12-22 00:00:00+08:00,8019.0,8024.0,7870.0,8003.0,469.0,1100.0,1211.0
2023-12-25,2023-12-25 00:00:00+08:00,8036.0,8090.0,7935.0,8044.0,390.0,1211.0,1212.0
2023-12-26,2023-12-26 00:00:00+08:00,8055.0,8112.0,8042.0,8050.0,265.0,1212.0,1204.0
2023-12-27,2023-12-27 00:00:00+08:00,8068.0,8120.0,8050.0,8115.0,232.0,1204.0,1165.0
2023-12-28,2023-12-28 00:00:00+08:00,8094.0,8142.0,8067.0,8094.0,89.0,1165.0,1165.0
2023-12-29,2023-12-29 00:00:00+08:00,8058.0,8149.0,7958.0,7960.0,518.0,1165.0,1406.0
2024-01-02,2024-01-02 00:00:00+08:00,7926.0,7970.0,7856.0,7880.0,1489.0,1406.0,1438.0
2024-01-03,2024-01-03 00:00:00+08:00,7884.0,7906.0,7799.0,7845.0,739.0,1438.0,1586.0
