trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-17,2022-08-17 00:00:00+08:00,7188.0,7188.0,7188.0,7188.0,1.0,0.0,1.0
2022-08-18,2022-08-18 00:00:00+08:00,7188.0,7188.0,7188.0,7188.0,0.0,1.0,1.0
2022-08-19,2022-08-19 00:00:00+08:00,7128.0,7128.0,7070.0,7070.0,3.0,1.0,4.0
2022-08-22,2022-08-22 00:00:00+08:00,7038.0,7038.0,6918.0,6918.0,11.0,4.0,13.0
2022-08-23,2022-08-23 00:00:00+08:00,6984.0,7070.0,6984.0,7018.0,4.0,13.0,12.0
2022-08-24,2022-08-24 00:00:00+08:00,7000.0,7122.0,7000.0,7088.0,3.0,12.0,13.0
2022-08-25,2022-08-25 00:00:00+08:00,7188.0,7228.0,7188.0,7228.0,3.0,13.0,12.0
2022-08-26,2022-08-26 00:00:00+08:00,7272.0,7272.0,7272.0,7272.0,1.0,12.0,11.0
2022-08-29,2022-08-29 00:00:00+08:00,7188.0,7188.0,7070.0,7070.0,10.0,11.0,18.0
2022-08-30,2022-08-30 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,18.0,18.0
2022-08-31,2022-08-31 00:00:00+08:00,6996.0,7044.0,6970.0,6992.0,8.0,18.0,19.0
2022-09-01,2022-09-01 00:00:00+08:00,6972.0,6972.0,6888.0,6888.0,14.0,19.0,31.0
2022-09-02,2022-09-02 00:00:00+08:00,6868.0,6868.0,6718.0,6784.0,27.0,31.0,51.0
2022-09-05,2022-09-05 00:00:00+08:00,6846.0,6846.0,6846.0,6846.0,1.0,51.0,51.0
2022-09-06,2022-09-06 00:00:00+08:00,6794.0,6794.0,6790.0,6790.0,2.0,51.0,51.0
2022-09-07,2022-09-07 00:00:00+08:00,6802.0,6802.0,6786.0,6786.0,4.0,51.0,52.0
2022-09-08,2022-09-08 00:00:00+08:00,6786.0,6786.0,6786.0,6786.0,0.0,52.0,52.0
2022-09-09,2022-09-09 00:00:00+08:00,6888.0,7018.0,6888.0,7018.0,8.0,52.0,53.0
2022-09-13,2022-09-13 00:00:00+08:00,7050.0,7088.0,6978.0,7088.0,10.0,53.0,52.0
2022-09-14,2022-09-14 00:00:00+08:00,6920.0,6972.0,6920.0,6972.0,5.0,52.0,52.0
2022-09-15,2022-09-15 00:00:00+08:00,6970.0,7004.0,6970.0,6988.0,5.0,52.0,51.0
2022-09-16,2022-09-16 00:00:00+08:00,7072.0,7072.0,7006.0,7006.0,2.0,51.0,52.0
2022-09-19,2022-09-19 00:00:00+08:00,7088.0,7118.0,7060.0,7080.0,10.0,52.0,53.0
2022-09-20,2022-09-20 00:00:00+08:00,7088.0,7088.0,7082.0,7088.0,72.0,53.0,123.0
2022-09-21,2022-09-21 00:00:00+08:00,7094.0,7176.0,7094.0,7150.0,9.0,123.0,123.0
2022-09-22,2022-09-22 00:00:00+08:00,7174.0,7242.0,7174.0,7202.0,7.0,123.0,121.0
2022-09-23,2022-09-23 00:00:00+08:00,7216.0,7216.0,7210.0,7210.0,2.0,121.0,120.0
2022-09-26,2022-09-26 00:00:00+08:00,7196.0,7216.0,7196.0,7216.0,2.0,120.0,120.0
2022-09-27,2022-09-27 00:00:00+08:00,7258.0,7258.0,7258.0,7258.0,1.0,120.0,120.0
2022-09-28,2022-09-28 00:00:00+08:00,7288.0,7288.0,7226.0,7226.0,2.0,120.0,118.0
2022-09-29,2022-09-29 00:00:00+08:00,7226.0,7226.0,7226.0,7226.0,0.0,118.0,118.0
2022-09-30,2022-09-30 00:00:00+08:00,7226.0,7226.0,7226.0,7226.0,0.0,118.0,118.0
2022-10-10,2022-10-10 00:00:00+08:00,7258.0,7258.0,7258.0,7258.0,19.0,118.0,99.0
2022-10-11,2022-10-11 00:00:00+08:00,7216.0,7216.0,7216.0,7216.0,1.0,99.0,100.0
2022-10-12,2022-10-12 00:00:00+08:00,7216.0,7216.0,7216.0,7216.0,0.0,100.0,100.0
2022-10-13,2022-10-13 00:00:00+08:00,7216.0,7216.0,7216.0,7216.0,0.0,100.0,100.0
2022-10-14,2022-10-14 00:00:00+08:00,7216.0,7216.0,7216.0,7216.0,0.0,100.0,100.0
2022-10-17,2022-10-17 00:00:00+08:00,7216.0,7216.0,7216.0,7216.0,0.0,100.0,100.0
2022-10-18,2022-10-18 00:00:00+08:00,7216.0,7216.0,7216.0,7216.0,0.0,100.0,100.0
2022-10-19,2022-10-19 00:00:00+08:00,7216.0,7216.0,7216.0,7216.0,0.0,100.0,100.0
2022-10-20,2022-10-20 00:00:00+08:00,6880.0,6880.0,6806.0,6806.0,5.0,100.0,100.0
2022-10-21,2022-10-21 00:00:00+08:00,6822.0,6822.0,6822.0,6822.0,1.0,100.0,101.0
2022-10-24,2022-10-24 00:00:00+08:00,6822.0,6822.0,6822.0,6822.0,0.0,101.0,101.0
2022-10-25,2022-10-25 00:00:00+08:00,6772.0,6780.0,6772.0,6780.0,2.0,101.0,101.0
2022-10-26,2022-10-26 00:00:00+08:00,6770.0,6770.0,6770.0,6770.0,1.0,101.0,101.0
2022-10-27,2022-10-27 00:00:00+08:00,6770.0,6770.0,6770.0,6770.0,0.0,101.0,101.0
2022-10-28,2022-10-28 00:00:00+08:00,6770.0,6770.0,6770.0,6770.0,0.0,101.0,101.0
2022-10-31,2022-10-31 00:00:00+08:00,6770.0,6770.0,6770.0,6770.0,0.0,101.0,101.0
2022-11-01,2022-11-01 00:00:00+08:00,6652.0,6664.0,6652.0,6664.0,2.0,101.0,100.0
2022-11-02,2022-11-02 00:00:00+08:00,6632.0,6632.0,6632.0,6632.0,20.0,100.0,80.0
2022-11-03,2022-11-03 00:00:00+08:00,6808.0,6808.0,6808.0,6808.0,1.0,80.0,80.0
2022-11-04,2022-11-04 00:00:00+08:00,6994.0,6994.0,6994.0,6994.0,1.0,80.0,80.0
2022-11-07,2022-11-07 00:00:00+08:00,6960.0,7044.0,6956.0,7044.0,10.0,80.0,75.0
2022-11-08,2022-11-08 00:00:00+08:00,7044.0,7044.0,7044.0,7044.0,0.0,75.0,75.0
2022-11-09,2022-11-09 00:00:00+08:00,7050.0,7050.0,7050.0,7050.0,2.0,75.0,75.0
2022-11-10,2022-11-10 00:00:00+08:00,7050.0,7050.0,7050.0,7050.0,0.0,75.0,75.0
2022-11-11,2022-11-11 00:00:00+08:00,7088.0,7138.0,7076.0,7138.0,6.0,75.0,73.0
2022-11-14,2022-11-14 00:00:00+08:00,7138.0,7138.0,7138.0,7138.0,0.0,73.0,73.0
2022-11-15,2022-11-15 00:00:00+08:00,7118.0,7148.0,7118.0,7142.0,5.0,73.0,70.0
2022-11-16,2022-11-16 00:00:00+08:00,7168.0,7168.0,7168.0,7168.0,1.0,70.0,69.0
2022-11-17,2022-11-17 00:00:00+08:00,7168.0,7168.0,7168.0,7168.0,0.0,69.0,69.0
2022-11-18,2022-11-18 00:00:00+08:00,7186.0,7186.0,7186.0,7186.0,2.0,69.0,68.0
2022-11-21,2022-11-21 00:00:00+08:00,7186.0,7186.0,7186.0,7186.0,0.0,68.0,68.0
2022-11-22,2022-11-22 00:00:00+08:00,7186.0,7186.0,7186.0,7186.0,0.0,68.0,68.0
2022-11-23,2022-11-23 00:00:00+08:00,7186.0,7186.0,7186.0,7186.0,0.0,68.0,68.0
2022-11-24,2022-11-24 00:00:00+08:00,7012.0,7124.0,7012.0,7124.0,2.0,68.0,67.0
2022-11-25,2022-11-25 00:00:00+08:00,7178.0,7178.0,7178.0,7178.0,1.0,67.0,67.0
2022-11-28,2022-11-28 00:00:00+08:00,7178.0,7178.0,7178.0,7178.0,0.0,67.0,67.0
2022-11-29,2022-11-29 00:00:00+08:00,7178.0,7178.0,7178.0,7178.0,0.0,67.0,67.0
2022-11-30,2022-11-30 00:00:00+08:00,7174.0,7190.0,7174.0,7190.0,5.0,67.0,66.0
2022-12-01,2022-12-01 00:00:00+08:00,7226.0,7228.0,7226.0,7228.0,3.0,66.0,63.0
2022-12-02,2022-12-02 00:00:00+08:00,7252.0,7252.0,7252.0,7252.0,1.0,63.0,63.0
2022-12-05,2022-12-05 00:00:00+08:00,7252.0,7252.0,7252.0,7252.0,0.0,63.0,63.0
2022-12-06,2022-12-06 00:00:00+08:00,7284.0,7284.0,7284.0,7284.0,2.0,63.0,63.0
2022-12-07,2022-12-07 00:00:00+08:00,7284.0,7284.0,7284.0,7284.0,0.0,63.0,63.0
2022-12-08,2022-12-08 00:00:00+08:00,7314.0,7370.0,7314.0,7370.0,152.0,63.0,211.0
2022-12-09,2022-12-09 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,0.0,211.0,211.0
2022-12-12,2022-12-12 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,0.0,211.0,211.0
2022-12-13,2022-12-13 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,0.0,211.0,211.0
2022-12-14,2022-12-14 00:00:00+08:00,7510.0,7556.0,7500.0,7500.0,11.0,211.0,217.0
2022-12-15,2022-12-15 00:00:00+08:00,7544.0,7556.0,7544.0,7554.0,5.0,217.0,222.0
2022-12-16,2022-12-16 00:00:00+08:00,7506.0,7528.0,7506.0,7528.0,37.0,222.0,236.0
2022-12-19,2022-12-19 00:00:00+08:00,7440.0,7440.0,7440.0,7440.0,1.0,236.0,236.0
2022-12-20,2022-12-20 00:00:00+08:00,7440.0,7440.0,7440.0,7440.0,0.0,236.0,236.0
2022-12-21,2022-12-21 00:00:00+08:00,7440.0,7440.0,7440.0,7440.0,0.0,236.0,236.0
2022-12-22,2022-12-22 00:00:00+08:00,7440.0,7440.0,7440.0,7440.0,0.0,236.0,236.0
2022-12-23,2022-12-23 00:00:00+08:00,7440.0,7440.0,7440.0,7440.0,0.0,236.0,236.0
2022-12-26,2022-12-26 00:00:00+08:00,7440.0,7440.0,7440.0,7440.0,0.0,236.0,236.0
2022-12-27,2022-12-27 00:00:00+08:00,7440.0,7440.0,7440.0,7440.0,0.0,236.0,236.0
2022-12-28,2022-12-28 00:00:00+08:00,7440.0,7440.0,7440.0,7440.0,0.0,236.0,236.0
2022-12-29,2022-12-29 00:00:00+08:00,7528.0,7568.0,7528.0,7566.0,33.0,236.0,269.0
2022-12-30,2022-12-30 00:00:00+08:00,7548.0,7548.0,7548.0,7548.0,1000.0,269.0,1269.0
2023-01-03,2023-01-03 00:00:00+08:00,7548.0,7548.0,7548.0,7548.0,0.0,1269.0,1269.0
2023-01-04,2023-01-04 00:00:00+08:00,7548.0,7548.0,7548.0,7548.0,0.0,1269.0,1269.0
2023-01-05,2023-01-05 00:00:00+08:00,7470.0,7498.0,7462.0,7470.0,83.0,1269.0,1195.0
2023-01-06,2023-01-06 00:00:00+08:00,7470.0,7470.0,7470.0,7470.0,3.0,1195.0,1192.0
2023-01-09,2023-01-09 00:00:00+08:00,7570.0,7570.0,7562.0,7562.0,2.0,1192.0,1192.0
2023-01-10,2023-01-10 00:00:00+08:00,7562.0,7562.0,7562.0,7562.0,2.0,1192.0,1192.0
2023-01-11,2023-01-11 00:00:00+08:00,7602.0,7602.0,7592.0,7598.0,9.0,1192.0,1199.0
2023-01-12,2023-01-12 00:00:00+08:00,7564.0,7564.0,7564.0,7564.0,9.0,1199.0,1199.0
2023-01-13,2023-01-13 00:00:00+08:00,7648.0,7662.0,7568.0,7634.0,36.0,1199.0,1196.0
2023-01-16,2023-01-16 00:00:00+08:00,7634.0,7634.0,7634.0,7634.0,0.0,1196.0,1196.0
2023-01-17,2023-01-17 00:00:00+08:00,7600.0,7696.0,7586.0,7696.0,188.0,1196.0,1366.0
2023-01-18,2023-01-18 00:00:00+08:00,7662.0,7662.0,7658.0,7658.0,17.0,1366.0,1382.0
2023-01-19,2023-01-19 00:00:00+08:00,7750.0,7750.0,7708.0,7714.0,57.0,1382.0,1436.0
2023-01-20,2023-01-20 00:00:00+08:00,7630.0,7654.0,7586.0,7616.0,263.0,1436.0,1253.0
2023-01-30,2023-01-30 00:00:00+08:00,7782.0,7782.0,7780.0,7780.0,3.0,1253.0,1250.0
2023-01-31,2023-01-31 00:00:00+08:00,7492.0,7492.0,7492.0,7492.0,2.0,1250.0,1252.0
2023-02-01,2023-02-01 00:00:00+08:00,7450.0,7452.0,7414.0,7416.0,13.0,1252.0,1249.0
2023-02-02,2023-02-02 00:00:00+08:00,7366.0,7406.0,7234.0,7406.0,21.0,1249.0,1248.0
2023-02-03,2023-02-03 00:00:00+08:00,7366.0,7374.0,7318.0,7358.0,20.0,1248.0,1247.0
2023-02-06,2023-02-06 00:00:00+08:00,7350.0,7362.0,7316.0,7362.0,23.0,1247.0,1262.0
2023-02-07,2023-02-07 00:00:00+08:00,7338.0,7370.0,7314.0,7326.0,134.0,1262.0,1330.0
2023-02-08,2023-02-08 00:00:00+08:00,7290.0,7468.0,7290.0,7434.0,51.0,1330.0,1334.0
2023-02-09,2023-02-09 00:00:00+08:00,7470.0,7524.0,7444.0,7474.0,50.0,1334.0,1351.0
2023-02-10,2023-02-10 00:00:00+08:00,7428.0,7432.0,7318.0,7318.0,20.0,1351.0,1363.0
2023-02-13,2023-02-13 00:00:00+08:00,7318.0,7330.0,7282.0,7290.0,26.0,1363.0,1369.0
2023-02-14,2023-02-14 00:00:00+08:00,7302.0,7414.0,7302.0,7384.0,39.0,1369.0,1365.0
2023-02-15,2023-02-15 00:00:00+08:00,7362.0,7446.0,7294.0,7446.0,17.0,1365.0,1364.0
2023-02-16,2023-02-16 00:00:00+08:00,7396.0,7514.0,7388.0,7420.0,44.0,1364.0,1344.0
2023-02-17,2023-02-17 00:00:00+08:00,7466.0,7470.0,7358.0,7358.0,30.0,1344.0,1345.0
2023-02-20,2023-02-20 00:00:00+08:00,7378.0,7378.0,7344.0,7362.0,36.0,1345.0,1365.0
2023-02-21,2023-02-21 00:00:00+08:00,7472.0,7496.0,7432.0,7492.0,19.0,1365.0,1357.0
2023-02-22,2023-02-22 00:00:00+08:00,7496.0,7562.0,7492.0,7522.0,21.0,1357.0,1352.0
2023-02-23,2023-02-23 00:00:00+08:00,7506.0,7556.0,7476.0,7476.0,33.0,1352.0,1350.0
2023-02-24,2023-02-24 00:00:00+08:00,7524.0,7532.0,7392.0,7430.0,59.0,1350.0,1349.0
2023-02-27,2023-02-27 00:00:00+08:00,7402.0,7420.0,7330.0,7332.0,109.0,1349.0,1439.0
2023-02-28,2023-02-28 00:00:00+08:00,7350.0,7350.0,7312.0,7346.0,82.0,1439.0,1437.0
2023-03-01,2023-03-01 00:00:00+08:00,7336.0,7474.0,7336.0,7436.0,3587.0,1437.0,3685.0
2023-03-02,2023-03-02 00:00:00+08:00,7422.0,7440.0,7398.0,7424.0,5881.0,3685.0,7346.0
2023-03-03,2023-03-03 00:00:00+08:00,7452.0,7468.0,7396.0,7406.0,9555.0,7346.0,12512.0
2023-03-06,2023-03-06 00:00:00+08:00,7454.0,7454.0,7306.0,7346.0,6711.0,12512.0,15104.0
2023-03-07,2023-03-07 00:00:00+08:00,7352.0,7362.0,7320.0,7330.0,4869.0,15104.0,16454.0
2023-03-08,2023-03-08 00:00:00+08:00,7318.0,7344.0,7280.0,7318.0,7305.0,16454.0,18458.0
2023-03-09,2023-03-09 00:00:00+08:00,7296.0,7372.0,7264.0,7318.0,9575.0,18458.0,20636.0
2023-03-10,2023-03-10 00:00:00+08:00,7360.0,7368.0,7244.0,7290.0,14572.0,20636.0,23602.0
2023-03-13,2023-03-13 00:00:00+08:00,7318.0,7332.0,7254.0,7280.0,8024.0,23602.0,25788.0
2023-03-14,2023-03-14 00:00:00+08:00,7252.0,7342.0,7252.0,7284.0,12268.0,25788.0,27022.0
2023-03-15,2023-03-15 00:00:00+08:00,7298.0,7308.0,7248.0,7258.0,7356.0,27022.0,28431.0
2023-03-16,2023-03-16 00:00:00+08:00,7218.0,7230.0,7156.0,7180.0,14315.0,28431.0,30345.0
2023-03-17,2023-03-17 00:00:00+08:00,7196.0,7308.0,7196.0,7252.0,11180.0,30345.0,32136.0
2023-03-20,2023-03-20 00:00:00+08:00,7252.0,7302.0,7238.0,7290.0,7831.0,32136.0,32665.0
2023-03-21,2023-03-21 00:00:00+08:00,7282.0,7296.0,7240.0,7246.0,4628.0,32665.0,32965.0
2023-03-22,2023-03-22 00:00:00+08:00,7264.0,7264.0,7184.0,7212.0,6356.0,32965.0,33477.0
2023-03-23,2023-03-23 00:00:00+08:00,7230.0,7232.0,7180.0,7206.0,6540.0,33477.0,34177.0
