trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,19480.0,19510.0,19080.0,19115.0,1407.0,0.0,1317.0
2022-01-19,2022-01-19 00:00:00+08:00,19180.0,19210.0,19080.0,19180.0,662.0,1317.0,1866.0
2022-01-20,2022-01-20 00:00:00+08:00,19350.0,19360.0,19170.0,19280.0,796.0,1866.0,2331.0
2022-01-21,2022-01-21 00:00:00+08:00,19185.0,19290.0,19125.0,19235.0,604.0,2331.0,2718.0
2022-01-24,2022-01-24 00:00:00+08:00,19225.0,19280.0,19150.0,19155.0,270.0,2718.0,2870.0
2022-01-25,2022-01-25 00:00:00+08:00,19260.0,19345.0,19100.0,19160.0,272.0,2870.0,3037.0
2022-01-26,2022-01-26 00:00:00+08:00,19130.0,19240.0,19130.0,19215.0,405.0,3037.0,3251.0
2022-01-27,2022-01-27 00:00:00+08:00,19235.0,19280.0,19145.0,19260.0,974.0,3251.0,3559.0
2022-01-28,2022-01-28 00:00:00+08:00,19265.0,19340.0,19135.0,19170.0,324.0,3559.0,3637.0
2022-02-07,2022-02-07 00:00:00+08:00,19235.0,19750.0,19235.0,19555.0,918.0,3637.0,4297.0
2022-02-08,2022-02-08 00:00:00+08:00,19520.0,19595.0,19485.0,19550.0,805.0,4297.0,4657.0
2022-02-09,2022-02-09 00:00:00+08:00,19535.0,19815.0,19535.0,19750.0,773.0,4657.0,4499.0
2022-02-10,2022-02-10 00:00:00+08:00,19780.0,19820.0,19605.0,19660.0,943.0,4499.0,4945.0
2022-02-11,2022-02-11 00:00:00+08:00,19745.0,19785.0,19570.0,19575.0,509.0,4945.0,5115.0
2022-02-14,2022-02-14 00:00:00+08:00,19650.0,19705.0,19520.0,19560.0,569.0,5115.0,5322.0
2022-02-15,2022-02-15 00:00:00+08:00,19550.0,19550.0,19260.0,19330.0,1053.0,5322.0,5721.0
2022-02-16,2022-02-16 00:00:00+08:00,19325.0,19345.0,19100.0,19100.0,1134.0,5721.0,6224.0
2022-02-17,2022-02-17 00:00:00+08:00,19120.0,19215.0,19005.0,19175.0,1047.0,6224.0,6592.0
2022-02-18,2022-02-18 00:00:00+08:00,19130.0,19220.0,19020.0,19135.0,827.0,6592.0,6966.0
2022-02-21,2022-02-21 00:00:00+08:00,19085.0,19280.0,19085.0,19180.0,408.0,6966.0,7089.0
2022-02-22,2022-02-22 00:00:00+08:00,19125.0,19235.0,19115.0,19120.0,1065.0,7089.0,7625.0
2022-02-23,2022-02-23 00:00:00+08:00,19120.0,19235.0,19095.0,19145.0,949.0,7625.0,8094.0
2022-02-24,2022-02-24 00:00:00+08:00,19125.0,19260.0,19025.0,19250.0,1193.0,8094.0,8482.0
2022-02-25,2022-02-25 00:00:00+08:00,19300.0,19395.0,18785.0,18805.0,1999.0,8482.0,9000.0
2022-02-28,2022-02-28 00:00:00+08:00,18725.0,18980.0,18580.0,18710.0,2144.0,9000.0,9857.0
2022-03-01,2022-03-01 00:00:00+08:00,18710.0,18850.0,18640.0,18770.0,1556.0,9857.0,10481.0
2022-03-02,2022-03-02 00:00:00+08:00,18870.0,19140.0,18810.0,19015.0,1477.0,10481.0,11206.0
2022-03-03,2022-03-03 00:00:00+08:00,19000.0,19070.0,18660.0,18895.0,1035.0,11206.0,11398.0
2022-03-04,2022-03-04 00:00:00+08:00,18955.0,18970.0,18800.0,18860.0,716.0,11398.0,11519.0
2022-03-07,2022-03-07 00:00:00+08:00,18865.0,19020.0,18800.0,18935.0,1345.0,11519.0,12125.0
2022-03-08,2022-03-08 00:00:00+08:00,18820.0,19000.0,18705.0,18880.0,3493.0,12125.0,14210.0
2022-03-09,2022-03-09 00:00:00+08:00,18795.0,19160.0,18760.0,19085.0,2079.0,14210.0,13985.0
2022-03-10,2022-03-10 00:00:00+08:00,19000.0,19000.0,18830.0,18930.0,1644.0,13985.0,14408.0
2022-03-11,2022-03-11 00:00:00+08:00,18925.0,19030.0,18880.0,18965.0,845.0,14408.0,14478.0
2022-03-14,2022-03-14 00:00:00+08:00,18925.0,19025.0,18795.0,18835.0,2457.0,14478.0,14956.0
2022-03-15,2022-03-15 00:00:00+08:00,18770.0,18830.0,18625.0,18650.0,2532.0,14956.0,15941.0
2022-03-16,2022-03-16 00:00:00+08:00,18590.0,18865.0,18550.0,18835.0,2370.0,15941.0,16313.0
2022-03-17,2022-03-17 00:00:00+08:00,18925.0,18975.0,18725.0,18820.0,2698.0,16313.0,17461.0
2022-03-18,2022-03-18 00:00:00+08:00,18880.0,18960.0,18815.0,18960.0,2260.0,17461.0,17998.0
2022-03-21,2022-03-21 00:00:00+08:00,19005.0,19235.0,18910.0,19180.0,3650.0,17998.0,18142.0
2022-03-22,2022-03-22 00:00:00+08:00,19390.0,19415.0,19235.0,19345.0,2058.0,18142.0,18184.0
2022-03-23,2022-03-23 00:00:00+08:00,19345.0,19360.0,19010.0,19325.0,2462.0,18184.0,17819.0
2022-03-24,2022-03-24 00:00:00+08:00,19340.0,19395.0,19240.0,19275.0,2150.0,17819.0,17773.0
2022-03-25,2022-03-25 00:00:00+08:00,19290.0,19625.0,19280.0,19590.0,1884.0,17773.0,18256.0
2022-03-28,2022-03-28 00:00:00+08:00,19680.0,20200.0,19580.0,19900.0,5317.0,18256.0,19174.0
2022-03-29,2022-03-29 00:00:00+08:00,19880.0,19950.0,19685.0,19875.0,4469.0,19174.0,20264.0
