trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,7700.0,7815.0,7600.0,7796.0,2422.0,0.0,2389.0
2022-01-19,2022-01-19 00:00:00+08:00,7793.0,7859.0,7793.0,7843.0,3513.0,2389.0,5840.0
2022-01-20,2022-01-20 00:00:00+08:00,7871.0,7940.0,7844.0,7884.0,1358.0,5840.0,7038.0
2022-01-21,2022-01-21 00:00:00+08:00,7902.0,7959.0,7865.0,7959.0,2161.0,7038.0,9070.0
2022-01-24,2022-01-24 00:00:00+08:00,7960.0,7983.0,7875.0,7925.0,860.0,9070.0,9762.0
2022-01-25,2022-01-25 00:00:00+08:00,7904.0,7918.0,7834.0,7834.0,737.0,9762.0,10364.0
2022-01-26,2022-01-26 00:00:00+08:00,7834.0,7873.0,7834.0,7868.0,549.0,10364.0,10363.0
2022-01-27,2022-01-27 00:00:00+08:00,7899.0,7980.0,7850.0,7934.0,726.0,10363.0,9882.0
2022-01-28,2022-01-28 00:00:00+08:00,7856.0,7916.0,7807.0,7858.0,471.0,9882.0,9503.0
2022-02-07,2022-02-07 00:00:00+08:00,7895.0,8016.0,7792.0,7921.0,485.0,9503.0,9689.0
2022-02-08,2022-02-08 00:00:00+08:00,7901.0,7908.0,7850.0,7870.0,1419.0,9689.0,10924.0
2022-02-09,2022-02-09 00:00:00+08:00,7806.0,7895.0,7806.0,7857.0,847.0,10924.0,11589.0
2022-02-10,2022-02-10 00:00:00+08:00,7890.0,7977.0,7800.0,7956.0,1412.0,11589.0,10427.0
2022-02-11,2022-02-11 00:00:00+08:00,7950.0,7996.0,7743.0,7758.0,689.0,10427.0,10697.0
2022-02-14,2022-02-14 00:00:00+08:00,7702.0,7800.0,7604.0,7678.0,1043.0,10697.0,10973.0
2022-02-15,2022-02-15 00:00:00+08:00,7679.0,7700.0,7638.0,7681.0,744.0,10973.0,11472.0
2022-02-16,2022-02-16 00:00:00+08:00,7651.0,7689.0,7581.0,7662.0,612.0,11472.0,11739.0
2022-02-17,2022-02-17 00:00:00+08:00,7650.0,7750.0,7626.0,7651.0,783.0,11739.0,12069.0
2022-02-18,2022-02-18 00:00:00+08:00,7680.0,7715.0,7611.0,7612.0,924.0,12069.0,12449.0
2022-02-21,2022-02-21 00:00:00+08:00,7600.0,7622.0,7558.0,7592.0,482.0,12449.0,12387.0
2022-02-22,2022-02-22 00:00:00+08:00,7563.0,7679.0,7563.0,7578.0,637.0,12387.0,12490.0
2022-02-23,2022-02-23 00:00:00+08:00,7601.0,7644.0,7570.0,7581.0,304.0,12490.0,12409.0
2022-02-24,2022-02-24 00:00:00+08:00,7561.0,7681.0,7557.0,7671.0,391.0,12409.0,12403.0
2022-02-25,2022-02-25 00:00:00+08:00,7631.0,7715.0,7580.0,7656.0,718.0,12403.0,12244.0
2022-02-28,2022-02-28 00:00:00+08:00,7610.0,7799.0,7610.0,7774.0,1979.0,12244.0,13160.0
2022-03-01,2022-03-01 00:00:00+08:00,7799.0,8115.0,7782.0,8115.0,4289.0,13160.0,14030.0
2022-03-02,2022-03-02 00:00:00+08:00,8215.0,8250.0,8075.0,8197.0,7090.0,14030.0,9561.0
2022-03-03,2022-03-03 00:00:00+08:00,8196.0,8509.0,8106.0,8326.0,4932.0,9561.0,10128.0
2022-03-04,2022-03-04 00:00:00+08:00,8289.0,8300.0,8153.0,8205.0,3938.0,10128.0,9616.0
2022-03-07,2022-03-07 00:00:00+08:00,8236.0,8391.0,8214.0,8315.0,2730.0,9616.0,9976.0
2022-03-08,2022-03-08 00:00:00+08:00,8315.0,8443.0,8293.0,8342.0,5354.0,9976.0,9578.0
2022-03-09,2022-03-09 00:00:00+08:00,8245.0,8303.0,8122.0,8135.0,4278.0,9578.0,11377.0
2022-03-10,2022-03-10 00:00:00+08:00,8073.0,8208.0,7935.0,7978.0,3663.0,11377.0,12120.0
2022-03-11,2022-03-11 00:00:00+08:00,7984.0,7984.0,7683.0,7694.0,5076.0,12120.0,14422.0
2022-03-14,2022-03-14 00:00:00+08:00,7604.0,7800.0,7571.0,7700.0,4675.0,14422.0,16178.0
2022-03-15,2022-03-15 00:00:00+08:00,7668.0,8080.0,7650.0,7864.0,10849.0,16178.0,16529.0
2022-03-16,2022-03-16 00:00:00+08:00,7930.0,8157.0,7930.0,8120.0,3794.0,16529.0,16872.0
2022-03-17,2022-03-17 00:00:00+08:00,8133.0,8190.0,8080.0,8103.0,3746.0,16872.0,17896.0
2022-03-18,2022-03-18 00:00:00+08:00,8165.0,8180.0,7982.0,7990.0,4478.0,17896.0,18752.0
2022-03-21,2022-03-21 00:00:00+08:00,8011.0,8011.0,7763.0,7771.0,4447.0,18752.0,20072.0
2022-03-22,2022-03-22 00:00:00+08:00,7798.0,7908.0,7740.0,7849.0,3034.0,20072.0,19418.0
2022-03-23,2022-03-23 00:00:00+08:00,7821.0,8078.0,7800.0,7993.0,6406.0,19418.0,19021.0
2022-03-24,2022-03-24 00:00:00+08:00,8050.0,8124.0,8012.0,8074.0,2667.0,19021.0,18992.0
2022-03-25,2022-03-25 00:00:00+08:00,8051.0,8270.0,8025.0,8221.0,3628.0,18992.0,20167.0
2022-03-28,2022-03-28 00:00:00+08:00,8216.0,8316.0,8105.0,8232.0,5126.0,20167.0,21209.0
2022-03-29,2022-03-29 00:00:00+08:00,8250.0,8448.0,8201.0,8418.0,4989.0,21209.0,22469.0
2022-03-30,2022-03-30 00:00:00+08:00,8406.0,8513.0,8216.0,8224.0,9502.0,22469.0,23845.0
