trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-19,2022-04-19 00:00:00+08:00,10026.0,10026.0,9922.0,9924.0,27.0,0.0,17.0
2022-04-20,2022-04-20 00:00:00+08:00,9938.0,9938.0,9802.0,9802.0,13.0,17.0,22.0
2022-04-21,2022-04-21 00:00:00+08:00,9766.0,9790.0,9760.0,9766.0,5.0,22.0,23.0
2022-04-22,2022-04-22 00:00:00+08:00,9756.0,9756.0,9600.0,9618.0,16.0,23.0,32.0
2022-04-25,2022-04-25 00:00:00+08:00,9626.0,9686.0,9590.0,9620.0,17.0,32.0,39.0
2022-04-26,2022-04-26 00:00:00+08:00,9616.0,9672.0,9600.0,9612.0,11.0,39.0,38.0
2022-04-27,2022-04-27 00:00:00+08:00,9628.0,9710.0,9592.0,9674.0,20.0,38.0,44.0
2022-04-28,2022-04-28 00:00:00+08:00,9708.0,9772.0,9688.0,9772.0,14.0,44.0,50.0
2022-04-29,2022-04-29 00:00:00+08:00,9812.0,9930.0,9812.0,9908.0,24.0,50.0,52.0
2022-05-05,2022-05-05 00:00:00+08:00,9988.0,10086.0,9980.0,10076.0,38.0,52.0,69.0
2022-05-06,2022-05-06 00:00:00+08:00,10042.0,10042.0,9900.0,9966.0,58.0,69.0,105.0
2022-05-09,2022-05-09 00:00:00+08:00,9968.0,10012.0,9954.0,9954.0,39.0,105.0,130.0
2022-05-10,2022-05-10 00:00:00+08:00,9902.0,10038.0,9902.0,10038.0,84.0,130.0,115.0
2022-05-11,2022-05-11 00:00:00+08:00,9992.0,10060.0,9730.0,10046.0,266.0,115.0,327.0
2022-05-12,2022-05-12 00:00:00+08:00,10086.0,10134.0,10000.0,10016.0,122.0,327.0,375.0
2022-05-13,2022-05-13 00:00:00+08:00,10088.0,10118.0,10066.0,10110.0,120.0,375.0,463.0
2022-05-16,2022-05-16 00:00:00+08:00,10132.0,10598.0,10132.0,10570.0,379.0,463.0,576.0
2022-05-17,2022-05-17 00:00:00+08:00,10562.0,10640.0,10462.0,10520.0,374.0,576.0,720.0
2022-05-18,2022-05-18 00:00:00+08:00,10538.0,10548.0,10450.0,10456.0,79.0,720.0,705.0
2022-05-19,2022-05-19 00:00:00+08:00,10402.0,10526.0,10336.0,10498.0,192.0,705.0,781.0
2022-05-20,2022-05-20 00:00:00+08:00,10504.0,10530.0,10370.0,10464.0,114.0,781.0,793.0
2022-05-23,2022-05-23 00:00:00+08:00,10458.0,10598.0,10372.0,10582.0,248.0,793.0,968.0
2022-05-24,2022-05-24 00:00:00+08:00,10528.0,10900.0,10528.0,10830.0,443.0,968.0,1122.0
2022-05-25,2022-05-25 00:00:00+08:00,10806.0,10852.0,10702.0,10794.0,340.0,1122.0,1205.0
2022-05-26,2022-05-26 00:00:00+08:00,10786.0,10792.0,10676.0,10692.0,202.0,1205.0,1223.0
2022-05-27,2022-05-27 00:00:00+08:00,10758.0,10930.0,10488.0,10526.0,422.0,1223.0,1227.0
2022-05-30,2022-05-30 00:00:00+08:00,10552.0,10560.0,10400.0,10460.0,180.0,1227.0,1231.0
2022-05-31,2022-05-31 00:00:00+08:00,10454.0,10544.0,10342.0,10426.0,134.0,1231.0,1240.0
2022-06-01,2022-06-01 00:00:00+08:00,10376.0,10422.0,10338.0,10372.0,94.0,1240.0,1224.0
2022-06-02,2022-06-02 00:00:00+08:00,10362.0,10524.0,10346.0,10350.0,128.0,1224.0,1261.0
2022-06-06,2022-06-06 00:00:00+08:00,10418.0,10470.0,10370.0,10436.0,74.0,1261.0,1267.0
2022-06-07,2022-06-07 00:00:00+08:00,10436.0,10482.0,10224.0,10314.0,89.0,1267.0,1293.0
2022-06-08,2022-06-08 00:00:00+08:00,10368.0,10450.0,10276.0,10408.0,336.0,1293.0,1180.0
2022-06-09,2022-06-09 00:00:00+08:00,10428.0,10470.0,10382.0,10388.0,109.0,1180.0,1191.0
2022-06-10,2022-06-10 00:00:00+08:00,10462.0,10808.0,10410.0,10804.0,362.0,1191.0,1320.0
2022-06-13,2022-06-13 00:00:00+08:00,10790.0,10878.0,10650.0,10702.0,205.0,1320.0,1377.0
2022-06-14,2022-06-14 00:00:00+08:00,10652.0,10694.0,10398.0,10410.0,501.0,1377.0,1314.0
2022-06-15,2022-06-15 00:00:00+08:00,10388.0,10460.0,10370.0,10408.0,249.0,1314.0,1222.0
2022-06-16,2022-06-16 00:00:00+08:00,10460.0,10484.0,10338.0,10390.0,338.0,1222.0,1164.0
2022-06-17,2022-06-17 00:00:00+08:00,10394.0,10556.0,10350.0,10382.0,153.0,1164.0,1203.0
2022-06-20,2022-06-20 00:00:00+08:00,10350.0,10530.0,10350.0,10452.0,394.0,1203.0,1222.0
2022-06-21,2022-06-21 00:00:00+08:00,10520.0,10560.0,10450.0,10512.0,315.0,1222.0,1316.0
2022-06-22,2022-06-22 00:00:00+08:00,10546.0,10546.0,10076.0,10116.0,341.0,1316.0,1262.0
2022-06-23,2022-06-23 00:00:00+08:00,10118.0,10244.0,10030.0,10206.0,476.0,1262.0,969.0
2022-06-24,2022-06-24 00:00:00+08:00,10130.0,10130.0,9874.0,9968.0,256.0,969.0,998.0
2022-06-27,2022-06-27 00:00:00+08:00,10078.0,10150.0,9920.0,9990.0,269.0,998.0,1110.0
2022-06-28,2022-06-28 00:00:00+08:00,10002.0,10218.0,9946.0,10216.0,459.0,1110.0,1320.0
2022-06-29,2022-06-29 00:00:00+08:00,10178.0,10200.0,10082.0,10084.0,258.0,1320.0,1285.0
2022-06-30,2022-06-30 00:00:00+08:00,10050.0,10164.0,10050.0,10136.0,84.0,1285.0,1299.0
2022-07-01,2022-07-01 00:00:00+08:00,10094.0,10098.0,9986.0,10052.0,163.0,1299.0,1330.0
2022-07-04,2022-07-04 00:00:00+08:00,9996.0,10178.0,9924.0,10138.0,192.0,1330.0,1339.0
2022-07-05,2022-07-05 00:00:00+08:00,10152.0,10278.0,10018.0,10082.0,371.0,1339.0,1369.0
2022-07-06,2022-07-06 00:00:00+08:00,9960.0,10050.0,9770.0,9960.0,413.0,1369.0,1404.0
2022-07-07,2022-07-07 00:00:00+08:00,9980.0,10030.0,9830.0,9940.0,127.0,1404.0,1418.0
2022-07-08,2022-07-08 00:00:00+08:00,10060.0,10130.0,9974.0,10038.0,93.0,1418.0,1411.0
2022-07-11,2022-07-11 00:00:00+08:00,10060.0,10118.0,9956.0,10014.0,115.0,1411.0,1463.0
2022-07-12,2022-07-12 00:00:00+08:00,9950.0,10014.0,9850.0,9980.0,66.0,1463.0,1474.0
2022-07-13,2022-07-13 00:00:00+08:00,9950.0,9950.0,9768.0,9848.0,211.0,1474.0,1523.0
2022-07-14,2022-07-14 00:00:00+08:00,9850.0,9908.0,9810.0,9854.0,56.0,1523.0,1530.0
2022-07-15,2022-07-15 00:00:00+08:00,9852.0,9876.0,9710.0,9720.0,140.0,1530.0,1522.0
2022-07-18,2022-07-18 00:00:00+08:00,9820.0,9930.0,9806.0,9910.0,95.0,1522.0,1522.0
2022-07-19,2022-07-19 00:00:00+08:00,9954.0,9958.0,9826.0,9846.0,98.0,1522.0,1520.0
2022-07-20,2022-07-20 00:00:00+08:00,9862.0,10000.0,9810.0,9862.0,86.0,1520.0,1512.0
2022-07-21,2022-07-21 00:00:00+08:00,9862.0,9930.0,9850.0,9892.0,58.0,1512.0,1517.0
2022-07-22,2022-07-22 00:00:00+08:00,9858.0,9892.0,9796.0,9870.0,154.0,1517.0,1528.0
2022-07-25,2022-07-25 00:00:00+08:00,9872.0,9872.0,9822.0,9870.0,46.0,1528.0,1538.0
2022-07-26,2022-07-26 00:00:00+08:00,9872.0,9910.0,9842.0,9896.0,112.0,1538.0,1528.0
2022-07-27,2022-07-27 00:00:00+08:00,9926.0,10168.0,9894.0,10102.0,449.0,1528.0,1520.0
2022-07-28,2022-07-28 00:00:00+08:00,10146.0,10212.0,10124.0,10150.0,151.0,1520.0,1506.0
2022-07-29,2022-07-29 00:00:00+08:00,10138.0,10240.0,10138.0,10222.0,225.0,1506.0,1572.0
2022-08-01,2022-08-01 00:00:00+08:00,10218.0,10330.0,10116.0,10166.0,326.0,1572.0,1717.0
2022-08-02,2022-08-02 00:00:00+08:00,10152.0,10234.0,10066.0,10196.0,295.0,1717.0,1775.0
2022-08-03,2022-08-03 00:00:00+08:00,10170.0,10248.0,10160.0,10210.0,112.0,1775.0,1804.0
2022-08-04,2022-08-04 00:00:00+08:00,10152.0,10184.0,10050.0,10092.0,514.0,1804.0,1944.0
2022-08-05,2022-08-05 00:00:00+08:00,10130.0,10268.0,10100.0,10234.0,407.0,1944.0,2071.0
2022-08-08,2022-08-08 00:00:00+08:00,10218.0,10440.0,10218.0,10420.0,625.0,2071.0,2367.0
2022-08-09,2022-08-09 00:00:00+08:00,10376.0,10448.0,10370.0,10406.0,431.0,2367.0,2511.0
2022-08-10,2022-08-10 00:00:00+08:00,10388.0,10468.0,10330.0,10348.0,257.0,2511.0,2497.0
2022-08-11,2022-08-11 00:00:00+08:00,10344.0,10400.0,10282.0,10394.0,363.0,2497.0,2594.0
2022-08-12,2022-08-12 00:00:00+08:00,10408.0,10430.0,10318.0,10360.0,403.0,2594.0,2739.0
2022-08-15,2022-08-15 00:00:00+08:00,10368.0,10370.0,10234.0,10250.0,439.0,2739.0,2783.0
2022-08-16,2022-08-16 00:00:00+08:00,10260.0,10316.0,10210.0,10268.0,364.0,2783.0,2819.0
2022-08-17,2022-08-17 00:00:00+08:00,10264.0,10322.0,10210.0,10212.0,802.0,2819.0,2992.0
2022-08-18,2022-08-18 00:00:00+08:00,10234.0,10260.0,10040.0,10080.0,794.0,2992.0,2950.0
2022-08-19,2022-08-19 00:00:00+08:00,10044.0,10106.0,9930.0,9948.0,912.0,2950.0,2933.0
