trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2016-01-04,2016-01-04 00:00:00+08:00,5530.0,5530.0,5518.0,5530.0,8.0,0.0,355.0
2016-01-05,2016-01-05 00:00:00+08:00,5528.0,5536.0,5517.0,5536.0,6.0,355.0,355.0
2016-01-06,2016-01-06 00:00:00+08:00,5510.0,5529.0,5472.0,5486.0,25.0,355.0,349.0
2016-01-07,2016-01-07 00:00:00+08:00,5482.0,5495.0,5455.0,5458.0,13.0,349.0,350.0
2016-01-08,2016-01-08 00:00:00+08:00,5471.0,5504.0,5467.0,5487.0,69.0,350.0,332.0
2016-01-11,2016-01-11 00:00:00+08:00,5498.0,5498.0,5401.0,5412.0,8.0,332.0,329.0
2016-01-13,2016-01-13 00:00:00+08:00,5381.0,5391.0,5351.0,5391.0,21.0,329.0,314.0
2016-01-14,2016-01-14 00:00:00+08:00,5398.0,5398.0,5392.0,5392.0,3.0,314.0,313.0
2016-01-15,2016-01-15 00:00:00+08:00,5386.0,5386.0,5363.0,5363.0,37.0,313.0,320.0
2016-01-18,2016-01-18 00:00:00+08:00,5346.0,5406.0,5346.0,5402.0,121.0,320.0,392.0
2016-01-19,2016-01-19 00:00:00+08:00,5409.0,5441.0,5409.0,5433.0,307.0,392.0,670.0
2016-01-20,2016-01-20 00:00:00+08:00,5444.0,5455.0,5388.0,5388.0,328.0,670.0,920.0
2016-01-21,2016-01-21 00:00:00+08:00,5368.0,5374.0,5359.0,5364.0,42.0,920.0,920.0
2016-01-22,2016-01-22 00:00:00+08:00,5382.0,5415.0,5382.0,5398.0,183.0,920.0,1040.0
2016-01-25,2016-01-25 00:00:00+08:00,5407.0,5429.0,5368.0,5368.0,26.0,1040.0,1040.0
2016-01-26,2016-01-26 00:00:00+08:00,5351.0,5374.0,5342.0,5342.0,31.0,1040.0,1053.0
2016-01-27,2016-01-27 00:00:00+08:00,5365.0,5392.0,5318.0,5382.0,28.0,1053.0,1040.0
2016-01-28,2016-01-28 00:00:00+08:00,5376.0,5376.0,5350.0,5350.0,45.0,1040.0,1033.0
2016-01-29,2016-01-29 00:00:00+08:00,5350.0,5350.0,5317.0,5317.0,291.0,1033.0,1048.0
2016-02-01,2016-02-01 00:00:00+08:00,5323.0,5336.0,5292.0,5301.0,77.0,1048.0,1033.0
2016-02-02,2016-02-02 00:00:00+08:00,5302.0,5312.0,5293.0,5305.0,150.0,1033.0,1025.0
2016-02-03,2016-02-03 00:00:00+08:00,5307.0,5318.0,5307.0,5316.0,30.0,1025.0,1017.0
2016-02-04,2016-02-04 00:00:00+08:00,5315.0,5325.0,5306.0,5322.0,66.0,1017.0,960.0
2016-02-05,2016-02-05 00:00:00+08:00,5321.0,5346.0,5319.0,5335.0,50.0,960.0,930.0
2016-02-15,2016-02-15 00:00:00+08:00,5371.0,5371.0,5317.0,5317.0,12.0,930.0,938.0
2016-02-16,2016-02-16 00:00:00+08:00,5320.0,5332.0,5270.0,5271.0,388.0,938.0,1107.0
2016-02-17,2016-02-17 00:00:00+08:00,5278.0,5292.0,5244.0,5244.0,321.0,1107.0,1107.0
2016-02-19,2016-02-19 00:00:00+08:00,5255.0,5255.0,5255.0,5255.0,10.0,1107.0,1117.0
2016-02-22,2016-02-22 00:00:00+08:00,5269.0,5281.0,5246.0,5261.0,25.0,1117.0,1117.0
2016-02-23,2016-02-23 00:00:00+08:00,5298.0,5312.0,5293.0,5293.0,111.0,1117.0,1197.0
2016-02-24,2016-02-24 00:00:00+08:00,5325.0,5365.0,5320.0,5355.0,899.0,1197.0,1794.0
2016-02-25,2016-02-25 00:00:00+08:00,5345.0,5345.0,5326.0,5326.0,13.0,1794.0,1804.0
2016-02-26,2016-02-26 00:00:00+08:00,5352.0,5359.0,5340.0,5347.0,144.0,1804.0,1784.0
2016-02-29,2016-02-29 00:00:00+08:00,5346.0,5350.0,5248.0,5248.0,244.0,1784.0,1824.0
2016-03-01,2016-03-01 00:00:00+08:00,5260.0,5268.0,5257.0,5268.0,38.0,1824.0,1824.0
2016-03-03,2016-03-03 00:00:00+08:00,5282.0,5282.0,5268.0,5268.0,60.0,1824.0,1824.0
2016-03-04,2016-03-04 00:00:00+08:00,5302.0,5302.0,5302.0,5302.0,50.0,1824.0,1824.0
2016-03-07,2016-03-07 00:00:00+08:00,5325.0,5327.0,5306.0,5315.0,185.0,1824.0,1950.0
2016-03-08,2016-03-08 00:00:00+08:00,5105.0,5330.0,5105.0,5260.0,102.0,1950.0,2002.0
2016-03-09,2016-03-09 00:00:00+08:00,5240.0,5240.0,5239.0,5239.0,30.0,2002.0,2032.0
2016-03-11,2016-03-11 00:00:00+08:00,5262.0,5275.0,5262.0,5272.0,686.0,2032.0,2032.0
2016-03-14,2016-03-14 00:00:00+08:00,5275.0,5300.0,5275.0,5300.0,538.0,2032.0,0.0
2025-03-17,2025-03-17 00:00:00+08:00,5728.0,5750.0,5728.0,5738.0,25.0,0.0,20.0
2025-03-18,2025-03-18 00:00:00+08:00,5765.0,5778.0,5750.0,5774.0,74.0,20.0,67.0
2025-03-19,2025-03-19 00:00:00+08:00,5778.0,5812.0,5774.0,5799.0,48.0,67.0,85.0
2025-03-20,2025-03-20 00:00:00+08:00,5800.0,5805.0,5770.0,5804.0,59.0,85.0,92.0
2025-03-21,2025-03-21 00:00:00+08:00,5810.0,5835.0,5792.0,5798.0,86.0,92.0,97.0
2025-03-24,2025-03-24 00:00:00+08:00,5799.0,5809.0,5782.0,5803.0,89.0,97.0,143.0
2025-03-25,2025-03-25 00:00:00+08:00,5790.0,5790.0,5758.0,5778.0,116.0,143.0,192.0
2025-03-26,2025-03-26 00:00:00+08:00,5788.0,5819.0,5788.0,5819.0,76.0,192.0,171.0
2025-03-27,2025-03-27 00:00:00+08:00,5793.0,5817.0,5792.0,5807.0,168.0,171.0,249.0
2025-03-28,2025-03-28 00:00:00+08:00,5797.0,5809.0,5777.0,5809.0,132.0,249.0,288.0
2025-03-31,2025-03-31 00:00:00+08:00,5808.0,5810.0,5773.0,5778.0,194.0,288.0,349.0
2025-04-01,2025-04-01 00:00:00+08:00,5781.0,5809.0,5771.0,5804.0,191.0,349.0,326.0
2025-04-02,2025-04-02 00:00:00+08:00,5805.0,5840.0,5802.0,5840.0,109.0,326.0,311.0
2025-04-03,2025-04-03 00:00:00+08:00,5836.0,5848.0,5821.0,5844.0,65.0,311.0,320.0
2025-04-07,2025-04-07 00:00:00+08:00,5730.0,5780.0,5730.0,5765.0,186.0,320.0,397.0
2025-04-08,2025-04-08 00:00:00+08:00,5767.0,5779.0,5725.0,5732.0,369.0,397.0,521.0
2025-04-09,2025-04-09 00:00:00+08:00,5743.0,5752.0,5675.0,5681.0,425.0,521.0,656.0
2025-04-10,2025-04-10 00:00:00+08:00,5669.0,5728.0,5664.0,5724.0,247.0,656.0,646.0
2025-04-11,2025-04-11 00:00:00+08:00,5714.0,5717.0,5691.0,5698.0,97.0,646.0,688.0
2025-04-14,2025-04-14 00:00:00+08:00,5700.0,5704.0,5686.0,5689.0,225.0,688.0,759.0
2025-04-15,2025-04-15 00:00:00+08:00,5697.0,5701.0,5658.0,5661.0,283.0,759.0,937.0
2025-04-16,2025-04-16 00:00:00+08:00,5656.0,5662.0,5640.0,5662.0,316.0,937.0,1021.0
2025-04-17,2025-04-17 00:00:00+08:00,5652.0,5719.0,5652.0,5716.0,255.0,1021.0,915.0
2025-04-18,2025-04-18 00:00:00+08:00,5727.0,5748.0,5719.0,5746.0,229.0,915.0,834.0
2025-04-21,2025-04-21 00:00:00+08:00,5753.0,5848.0,5742.0,5843.0,437.0,834.0,740.0
2025-04-22,2025-04-22 00:00:00+08:00,5857.0,5857.0,5807.0,5827.0,462.0,740.0,834.0
2025-04-23,2025-04-23 00:00:00+08:00,5842.0,5850.0,5829.0,5843.0,183.0,834.0,845.0
2025-04-24,2025-04-24 00:00:00+08:00,5837.0,5837.0,5780.0,5800.0,546.0,845.0,888.0
2025-04-25,2025-04-25 00:00:00+08:00,5805.0,5830.0,5792.0,5803.0,196.0,888.0,871.0
2025-04-28,2025-04-28 00:00:00+08:00,5790.0,5815.0,5785.0,5794.0,303.0,871.0,956.0
2025-04-29,2025-04-29 00:00:00+08:00,5780.0,5780.0,5733.0,5757.0,485.0,956.0,1044.0
2025-04-30,2025-04-30 00:00:00+08:00,5734.0,5737.0,5706.0,5717.0,352.0,1044.0,1202.0
2025-05-06,2025-05-06 00:00:00+08:00,5709.0,5730.0,5707.0,5716.0,92.0,1202.0,1227.0
