trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,9800.0,9800.0,9702.0,9750.0,102.0,0.0,68.0
2023-04-19,2023-04-19 00:00:00+08:00,9734.0,9778.0,9730.0,9730.0,46.0,68.0,95.0
2023-04-20,2023-04-20 00:00:00+08:00,9710.0,9722.0,9670.0,9692.0,29.0,95.0,112.0
2023-04-21,2023-04-21 00:00:00+08:00,9692.0,9692.0,9624.0,9632.0,47.0,112.0,133.0
2023-04-24,2023-04-24 00:00:00+08:00,9622.0,9796.0,9616.0,9712.0,58.0,133.0,154.0
2023-04-25,2023-04-25 00:00:00+08:00,9718.0,9744.0,9650.0,9680.0,45.0,154.0,169.0
2023-04-26,2023-04-26 00:00:00+08:00,9726.0,9734.0,9702.0,9724.0,24.0,169.0,170.0
2023-04-27,2023-04-27 00:00:00+08:00,9744.0,9744.0,9706.0,9730.0,20.0,170.0,166.0
2023-04-28,2023-04-28 00:00:00+08:00,9724.0,9812.0,9694.0,9762.0,39.0,166.0,159.0
2023-05-04,2023-05-04 00:00:00+08:00,9774.0,9782.0,9716.0,9782.0,26.0,159.0,175.0
2023-05-05,2023-05-05 00:00:00+08:00,9760.0,9926.0,9760.0,9830.0,118.0,175.0,185.0
2023-05-08,2023-05-08 00:00:00+08:00,9880.0,9998.0,9868.0,9958.0,98.0,185.0,219.0
2023-05-09,2023-05-09 00:00:00+08:00,9942.0,9970.0,9868.0,9940.0,60.0,219.0,226.0
2023-05-10,2023-05-10 00:00:00+08:00,9924.0,9954.0,9822.0,9822.0,62.0,226.0,241.0
2023-05-11,2023-05-11 00:00:00+08:00,9810.0,9814.0,9728.0,9758.0,48.0,241.0,254.0
2023-05-12,2023-05-12 00:00:00+08:00,9722.0,9778.0,9614.0,9654.0,122.0,254.0,288.0
2023-05-15,2023-05-15 00:00:00+08:00,9632.0,9670.0,9588.0,9666.0,88.0,288.0,275.0
2023-05-16,2023-05-16 00:00:00+08:00,9648.0,9702.0,9558.0,9600.0,91.0,275.0,295.0
2023-05-17,2023-05-17 00:00:00+08:00,9558.0,9596.0,9486.0,9486.0,113.0,295.0,351.0
2023-05-18,2023-05-18 00:00:00+08:00,9506.0,9506.0,9388.0,9416.0,138.0,351.0,371.0
2023-05-19,2023-05-19 00:00:00+08:00,9400.0,9462.0,9320.0,9442.0,376.0,371.0,525.0
2023-05-22,2023-05-22 00:00:00+08:00,9430.0,9434.0,9214.0,9290.0,459.0,525.0,656.0
2023-05-23,2023-05-23 00:00:00+08:00,9332.0,9486.0,9310.0,9358.0,143.0,656.0,733.0
2023-05-24,2023-05-24 00:00:00+08:00,9344.0,9352.0,8920.0,9022.0,576.0,733.0,803.0
2023-05-25,2023-05-25 00:00:00+08:00,9022.0,9136.0,9012.0,9136.0,208.0,803.0,860.0
2023-05-26,2023-05-26 00:00:00+08:00,9170.0,9244.0,9134.0,9158.0,50.0,860.0,870.0
2023-05-29,2023-05-29 00:00:00+08:00,9230.0,9400.0,9216.0,9312.0,128.0,870.0,895.0
2023-05-30,2023-05-30 00:00:00+08:00,9350.0,9352.0,9188.0,9240.0,84.0,895.0,913.0
2023-05-31,2023-05-31 00:00:00+08:00,9170.0,9224.0,9056.0,9204.0,237.0,913.0,996.0
2023-06-01,2023-06-01 00:00:00+08:00,9250.0,9378.0,9196.0,9330.0,610.0,996.0,1273.0
2023-06-02,2023-06-02 00:00:00+08:00,9290.0,9362.0,9250.0,9306.0,43.0,1273.0,1287.0
2023-06-05,2023-06-05 00:00:00+08:00,9400.0,9426.0,9286.0,9362.0,526.0,1287.0,1451.0
