trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-15,2022-12-15 00:00:00+08:00,7870.0,7949.0,7870.0,7911.0,310.0,0.0,308.0
2022-12-16,2022-12-16 00:00:00+08:00,8268.0,8268.0,8101.0,8104.0,3.0,308.0,309.0
2022-12-19,2022-12-19 00:00:00+08:00,8079.0,8121.0,8033.0,8077.0,1998.0,309.0,2307.0
2022-12-20,2022-12-20 00:00:00+08:00,8133.0,8133.0,8023.0,8058.0,5.0,2307.0,2307.0
2022-12-21,2022-12-21 00:00:00+08:00,8063.0,8063.0,8063.0,8063.0,800.0,2307.0,3107.0
2022-12-22,2022-12-22 00:00:00+08:00,8063.0,8063.0,8063.0,8063.0,0.0,3107.0,3107.0
2022-12-23,2022-12-23 00:00:00+08:00,8161.0,8161.0,8070.0,8070.0,2.0,3107.0,3108.0
2022-12-26,2022-12-26 00:00:00+08:00,8097.0,8162.0,8097.0,8110.0,4.0,3108.0,3107.0
2022-12-27,2022-12-27 00:00:00+08:00,8099.0,8099.0,8053.0,8067.0,204.0,3107.0,3308.0
2022-12-28,2022-12-28 00:00:00+08:00,8067.0,8067.0,8067.0,8067.0,0.0,3308.0,3308.0
2022-12-29,2022-12-29 00:00:00+08:00,8067.0,8067.0,8067.0,8067.0,0.0,3308.0,3308.0
2022-12-30,2022-12-30 00:00:00+08:00,8067.0,8067.0,8067.0,8067.0,905.0,3308.0,4213.0
2023-01-03,2023-01-03 00:00:00+08:00,8211.0,8211.0,8190.0,8191.0,5.0,4213.0,4212.0
2023-01-04,2023-01-04 00:00:00+08:00,8212.0,8238.0,8166.0,8238.0,703.0,4212.0,4912.0
2023-01-05,2023-01-05 00:00:00+08:00,8220.0,8305.0,8192.0,8220.0,676.0,4912.0,4385.0
2023-01-06,2023-01-06 00:00:00+08:00,8226.0,8226.0,8224.0,8224.0,40.0,4385.0,4425.0
2023-01-09,2023-01-09 00:00:00+08:00,8346.0,8346.0,8214.0,8278.0,16.0,4425.0,4439.0
2023-01-10,2023-01-10 00:00:00+08:00,8299.0,8304.0,8270.0,8304.0,102.0,4439.0,4341.0
2023-01-11,2023-01-11 00:00:00+08:00,8271.0,8371.0,8232.0,8346.0,1557.0,4341.0,5497.0
2023-01-12,2023-01-12 00:00:00+08:00,8399.0,8399.0,8399.0,8399.0,2.0,5497.0,5499.0
2023-01-13,2023-01-13 00:00:00+08:00,8399.0,8598.0,8399.0,8554.0,1013.0,5499.0,4507.0
2023-01-16,2023-01-16 00:00:00+08:00,8498.0,8498.0,8360.0,8425.0,12.0,4507.0,4505.0
2023-01-17,2023-01-17 00:00:00+08:00,8464.0,8464.0,8348.0,8422.0,296.0,4505.0,4235.0
