trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-27,2021-04-27 00:00:00+08:00,7326.0,7326.0,7326.0,7326.0,1.0,0.0,1.0
2021-04-28,2021-04-28 00:00:00+08:00,7262.0,7262.0,7262.0,7262.0,1.0,1.0,0.0
2021-04-29,2021-04-29 00:00:00+08:00,7156.0,7156.0,7156.0,7156.0,1500.0,0.0,1500.0
2021-04-30,2021-04-30 00:00:00+08:00,7428.0,7428.0,7036.0,7100.0,597.0,1500.0,2096.0
2021-05-06,2021-05-06 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,2096.0,2096.0
2021-05-07,2021-05-07 00:00:00+08:00,7548.0,7548.0,7532.0,7532.0,30.0,2096.0,2126.0
2021-05-10,2021-05-10 00:00:00+08:00,7500.0,7500.0,7500.0,7500.0,1.0,2126.0,2126.0
2021-05-11,2021-05-11 00:00:00+08:00,7642.0,7642.0,7642.0,7642.0,65.0,2126.0,2191.0
2021-05-12,2021-05-12 00:00:00+08:00,7642.0,7642.0,7642.0,7642.0,0.0,2191.0,2191.0
2021-05-13,2021-05-13 00:00:00+08:00,7642.0,7642.0,7642.0,7642.0,0.0,2191.0,2191.0
2021-05-14,2021-05-14 00:00:00+08:00,7642.0,7642.0,7642.0,7642.0,0.0,2191.0,2191.0
2021-05-17,2021-05-17 00:00:00+08:00,7642.0,7642.0,7642.0,7642.0,0.0,2191.0,2191.0
2021-05-18,2021-05-18 00:00:00+08:00,7506.0,7506.0,7506.0,7506.0,225.0,2191.0,1966.0
2021-05-19,2021-05-19 00:00:00+08:00,7494.0,7494.0,7448.0,7448.0,3.0,1966.0,1969.0
2021-05-20,2021-05-20 00:00:00+08:00,7210.0,7528.0,7150.0,7528.0,307.0,1969.0,1666.0
2021-05-21,2021-05-21 00:00:00+08:00,7528.0,7528.0,7528.0,7528.0,0.0,1666.0,1666.0
2021-05-24,2021-05-24 00:00:00+08:00,7528.0,7528.0,7528.0,7528.0,0.0,1666.0,1666.0
2021-05-25,2021-05-25 00:00:00+08:00,7500.0,7500.0,7500.0,7500.0,225.0,1666.0,1891.0
2021-05-26,2021-05-26 00:00:00+08:00,7266.0,7266.0,7266.0,7266.0,1.0,1891.0,1892.0
2021-05-27,2021-05-27 00:00:00+08:00,7226.0,7226.0,7226.0,7226.0,45.0,1892.0,1937.0
2021-05-28,2021-05-28 00:00:00+08:00,7416.0,7416.0,7416.0,7416.0,250.0,1937.0,2187.0
2021-05-31,2021-05-31 00:00:00+08:00,7732.0,7732.0,7732.0,7732.0,40.0,2187.0,2227.0
2021-06-01,2021-06-01 00:00:00+08:00,7802.0,7802.0,7802.0,7802.0,1.0,2227.0,2227.0
2021-06-02,2021-06-02 00:00:00+08:00,7802.0,7802.0,7802.0,7802.0,0.0,2227.0,2227.0
2021-06-03,2021-06-03 00:00:00+08:00,7796.0,7798.0,7660.0,7676.0,4.0,2227.0,2227.0
2021-06-04,2021-06-04 00:00:00+08:00,7676.0,7676.0,7676.0,7676.0,0.0,2227.0,2227.0
2021-06-07,2021-06-07 00:00:00+08:00,7676.0,7676.0,7676.0,7676.0,0.0,2227.0,2227.0
2021-06-08,2021-06-08 00:00:00+08:00,7676.0,7676.0,7676.0,7676.0,0.0,2227.0,2227.0
2021-06-09,2021-06-09 00:00:00+08:00,7676.0,7676.0,7676.0,7676.0,0.0,2227.0,2227.0
2021-06-10,2021-06-10 00:00:00+08:00,7676.0,7676.0,7676.0,7676.0,0.0,2227.0,2227.0
2021-06-11,2021-06-11 00:00:00+08:00,7676.0,7676.0,7676.0,7676.0,0.0,2227.0,2227.0
2021-06-15,2021-06-15 00:00:00+08:00,7384.0,7384.0,7384.0,7384.0,1.0,2227.0,2227.0
2021-06-16,2021-06-16 00:00:00+08:00,7384.0,7384.0,7384.0,7384.0,0.0,2227.0,2227.0
2021-06-17,2021-06-17 00:00:00+08:00,7392.0,7392.0,7392.0,7392.0,1.0,2227.0,2227.0
