trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-20,2022-05-20 00:00:00+08:00,13720.0,13780.0,13320.0,13510.0,71.0,0.0,51.0
2022-05-23,2022-05-23 00:00:00+08:00,13395.0,13395.0,12835.0,12835.0,43.0,51.0,71.0
2022-05-24,2022-05-24 00:00:00+08:00,12820.0,12820.0,12390.0,12605.0,252.0,71.0,187.0
2022-05-25,2022-05-25 00:00:00+08:00,12605.0,12690.0,12360.0,12530.0,52.0,187.0,208.0
2022-05-26,2022-05-26 00:00:00+08:00,12495.0,12605.0,12495.0,12555.0,98.0,208.0,255.0
2022-05-27,2022-05-27 00:00:00+08:00,12615.0,12635.0,12515.0,12515.0,41.0,255.0,272.0
2022-05-30,2022-05-30 00:00:00+08:00,12500.0,12595.0,12500.0,12550.0,31.0,272.0,291.0
2022-05-31,2022-05-31 00:00:00+08:00,12575.0,12700.0,12575.0,12600.0,71.0,291.0,332.0
2022-06-01,2022-06-01 00:00:00+08:00,12650.0,12675.0,12530.0,12530.0,53.0,332.0,362.0
2022-06-02,2022-06-02 00:00:00+08:00,12525.0,12640.0,12525.0,12640.0,37.0,362.0,375.0
2022-06-06,2022-06-06 00:00:00+08:00,12655.0,12655.0,12565.0,12585.0,55.0,375.0,410.0
2022-06-07,2022-06-07 00:00:00+08:00,12600.0,12620.0,12315.0,12450.0,80.0,410.0,440.0
2022-06-08,2022-06-08 00:00:00+08:00,12415.0,12420.0,12320.0,12330.0,20.0,440.0,448.0
2022-06-09,2022-06-09 00:00:00+08:00,12300.0,12425.0,12265.0,12425.0,44.0,448.0,452.0
2022-06-10,2022-06-10 00:00:00+08:00,12460.0,12460.0,12295.0,12295.0,25.0,452.0,459.0
2022-06-13,2022-06-13 00:00:00+08:00,12205.0,12330.0,12185.0,12330.0,48.0,459.0,455.0
2022-06-14,2022-06-14 00:00:00+08:00,12300.0,12300.0,12115.0,12155.0,25.0,455.0,462.0
2022-06-15,2022-06-15 00:00:00+08:00,12100.0,12100.0,11790.0,11790.0,69.0,462.0,504.0
2022-06-16,2022-06-16 00:00:00+08:00,11740.0,11740.0,11445.0,11495.0,273.0,504.0,682.0
2022-06-17,2022-06-17 00:00:00+08:00,11470.0,11590.0,11380.0,11505.0,168.0,682.0,756.0
