trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,14955.0,15060.0,14530.0,14550.0,363.0,0.0,244.0
2022-09-19,2022-09-19 00:00:00+08:00,14480.0,14715.0,14380.0,14380.0,341.0,244.0,412.0
2022-09-20,2022-09-20 00:00:00+08:00,14330.0,14375.0,14160.0,14330.0,319.0,412.0,539.0
2022-09-21,2022-09-21 00:00:00+08:00,14240.0,14320.0,14100.0,14210.0,216.0,539.0,639.0
2022-09-22,2022-09-22 00:00:00+08:00,14195.0,14410.0,14140.0,14380.0,1403.0,639.0,1637.0
2022-09-23,2022-09-23 00:00:00+08:00,14355.0,14360.0,13935.0,13980.0,680.0,1637.0,1928.0
2022-09-26,2022-09-26 00:00:00+08:00,13915.0,13930.0,13650.0,13725.0,2398.0,1928.0,3757.0
2022-09-27,2022-09-27 00:00:00+08:00,13755.0,13805.0,13470.0,13610.0,998.0,3757.0,4032.0
2022-09-28,2022-09-28 00:00:00+08:00,13655.0,13715.0,13385.0,13400.0,3180.0,4032.0,6496.0
2022-09-29,2022-09-29 00:00:00+08:00,13450.0,13630.0,13425.0,13560.0,720.0,6496.0,6350.0
2022-09-30,2022-09-30 00:00:00+08:00,13555.0,13850.0,13530.0,13585.0,3523.0,6350.0,8521.0
2022-10-10,2022-10-10 00:00:00+08:00,13690.0,13750.0,13470.0,13595.0,884.0,8521.0,8788.0
2022-10-11,2022-10-11 00:00:00+08:00,13690.0,13990.0,13690.0,13880.0,2280.0,8788.0,9385.0
2022-10-12,2022-10-12 00:00:00+08:00,13880.0,13980.0,13830.0,13975.0,3977.0,9385.0,12100.0
2022-10-13,2022-10-13 00:00:00+08:00,13880.0,13980.0,13595.0,13645.0,4366.0,12100.0,14469.0
2022-10-14,2022-10-14 00:00:00+08:00,13545.0,13885.0,13525.0,13780.0,3261.0,14469.0,15285.0
2022-10-17,2022-10-17 00:00:00+08:00,13720.0,13770.0,13655.0,13730.0,2140.0,15285.0,15907.0
2022-10-18,2022-10-18 00:00:00+08:00,13730.0,13770.0,13525.0,13640.0,1489.0,15907.0,16342.0
2022-10-19,2022-10-19 00:00:00+08:00,13645.0,13665.0,13485.0,13570.0,1939.0,16342.0,17151.0
2022-10-20,2022-10-20 00:00:00+08:00,13515.0,13550.0,13205.0,13295.0,5614.0,17151.0,20195.0
2022-10-21,2022-10-21 00:00:00+08:00,13300.0,13365.0,13210.0,13290.0,4185.0,20195.0,22884.0
2022-10-24,2022-10-24 00:00:00+08:00,13260.0,13430.0,13235.0,13320.0,7665.0,22884.0,26019.0
2022-10-25,2022-10-25 00:00:00+08:00,13270.0,13320.0,13100.0,13200.0,2906.0,26019.0,26501.0
2022-10-26,2022-10-26 00:00:00+08:00,13235.0,13330.0,13135.0,13200.0,4494.0,26501.0,27747.0
2022-10-27,2022-10-27 00:00:00+08:00,13245.0,13245.0,13035.0,13070.0,4057.0,27747.0,28978.0
2022-10-28,2022-10-28 00:00:00+08:00,13055.0,13085.0,12800.0,12875.0,6967.0,28978.0,30221.0
2022-10-31,2022-10-31 00:00:00+08:00,12805.0,12840.0,12315.0,12495.0,11281.0,30221.0,30578.0
2022-11-01,2022-11-01 00:00:00+08:00,12410.0,12640.0,12320.0,12625.0,10563.0,30578.0,32448.0
2022-11-02,2022-11-02 00:00:00+08:00,12705.0,12870.0,12620.0,12780.0,13491.0,32448.0,34366.0
2022-11-03,2022-11-03 00:00:00+08:00,12760.0,12780.0,12605.0,12700.0,13488.0,34366.0,36243.0
2022-11-04,2022-11-04 00:00:00+08:00,12675.0,13080.0,12650.0,13025.0,8916.0,36243.0,37310.0
2022-11-07,2022-11-07 00:00:00+08:00,13110.0,13285.0,12960.0,13070.0,13197.0,37310.0,37921.0
2022-11-08,2022-11-08 00:00:00+08:00,13100.0,13220.0,12960.0,13045.0,8750.0,37921.0,38730.0
2022-11-09,2022-11-09 00:00:00+08:00,13080.0,13120.0,12825.0,12950.0,9922.0,38730.0,40897.0
2022-11-10,2022-11-10 00:00:00+08:00,12940.0,13095.0,12900.0,13040.0,13296.0,40897.0,43751.0
2022-11-11,2022-11-11 00:00:00+08:00,12980.0,13255.0,12935.0,13230.0,12024.0,43751.0,43327.0
2022-11-14,2022-11-14 00:00:00+08:00,13235.0,13375.0,13130.0,13175.0,15243.0,43327.0,45528.0
2022-11-15,2022-11-15 00:00:00+08:00,13160.0,13270.0,13065.0,13255.0,9674.0,45528.0,46010.0
2022-11-16,2022-11-16 00:00:00+08:00,13295.0,13365.0,13245.0,13345.0,10397.0,46010.0,46603.0
2022-11-17,2022-11-17 00:00:00+08:00,13400.0,13405.0,13255.0,13380.0,8617.0,46603.0,47826.0
2022-11-18,2022-11-18 00:00:00+08:00,13315.0,13420.0,13300.0,13390.0,9312.0,47826.0,49297.0
2022-11-21,2022-11-21 00:00:00+08:00,13380.0,13410.0,13035.0,13115.0,18062.0,49297.0,52838.0
