trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-27,2024-02-27 00:00:00+08:00,6780.0,6780.0,6780.0,6780.0,3.0,0.0,3.0
2024-02-28,2024-02-28 00:00:00+08:00,6846.0,6846.0,6844.0,6844.0,3.0,3.0,6.0
2024-02-29,2024-02-29 00:00:00+08:00,6844.0,6844.0,6844.0,6844.0,0.0,6.0,6.0
2024-03-01,2024-03-01 00:00:00+08:00,6858.0,6858.0,6858.0,6858.0,1.0,6.0,6.0
2024-03-04,2024-03-04 00:00:00+08:00,6796.0,6796.0,6790.0,6790.0,4.0,6.0,9.0
2024-03-05,2024-03-05 00:00:00+08:00,6802.0,6802.0,6800.0,6800.0,13.0,9.0,20.0
2024-03-06,2024-03-06 00:00:00+08:00,6782.0,6782.0,6782.0,6782.0,3.0,20.0,21.0
2024-03-07,2024-03-07 00:00:00+08:00,6782.0,6782.0,6782.0,6782.0,0.0,21.0,21.0
2024-03-08,2024-03-08 00:00:00+08:00,6778.0,6778.0,6778.0,6778.0,1.0,21.0,22.0
2024-03-11,2024-03-11 00:00:00+08:00,6710.0,6716.0,6690.0,6706.0,158.0,22.0,40.0
2024-03-12,2024-03-12 00:00:00+08:00,6702.0,6702.0,6700.0,6700.0,11.0,40.0,49.0
2024-03-13,2024-03-13 00:00:00+08:00,6718.0,6718.0,6690.0,6690.0,13.0,49.0,60.0
2024-03-14,2024-03-14 00:00:00+08:00,6666.0,6668.0,6656.0,6656.0,72.0,60.0,72.0
2024-03-15,2024-03-15 00:00:00+08:00,6672.0,6672.0,6610.0,6610.0,6.0,72.0,77.0
2024-03-18,2024-03-18 00:00:00+08:00,6610.0,6648.0,6608.0,6642.0,9.0,77.0,83.0
2024-03-19,2024-03-19 00:00:00+08:00,6648.0,6688.0,6648.0,6688.0,8.0,83.0,84.0
2024-03-20,2024-03-20 00:00:00+08:00,6696.0,6710.0,6658.0,6658.0,12.0,84.0,85.0
2024-03-21,2024-03-21 00:00:00+08:00,6696.0,6696.0,6668.0,6694.0,10.0,85.0,87.0
2024-03-22,2024-03-22 00:00:00+08:00,6688.0,6718.0,6612.0,6652.0,101.0,87.0,120.0
2024-03-25,2024-03-25 00:00:00+08:00,6632.0,6670.0,6632.0,6644.0,5.0,120.0,120.0
2024-03-26,2024-03-26 00:00:00+08:00,6646.0,6646.0,6526.0,6526.0,43.0,120.0,137.0
2024-03-27,2024-03-27 00:00:00+08:00,6546.0,6556.0,6490.0,6490.0,13.0,137.0,148.0
2024-03-28,2024-03-28 00:00:00+08:00,6490.0,6498.0,6458.0,6494.0,20.0,148.0,156.0
2024-03-29,2024-03-29 00:00:00+08:00,6512.0,6512.0,6488.0,6500.0,10.0,156.0,160.0
2024-04-01,2024-04-01 00:00:00+08:00,6528.0,6580.0,6528.0,6580.0,4.0,160.0,157.0
2024-04-02,2024-04-02 00:00:00+08:00,6588.0,6594.0,6586.0,6590.0,4.0,157.0,153.0
2024-04-03,2024-04-03 00:00:00+08:00,6568.0,6568.0,6568.0,6568.0,2.0,153.0,151.0
2024-04-08,2024-04-08 00:00:00+08:00,6600.0,6618.0,6600.0,6618.0,4.0,151.0,152.0
2024-04-09,2024-04-09 00:00:00+08:00,6624.0,6650.0,6624.0,6650.0,7.0,152.0,152.0
2024-04-10,2024-04-10 00:00:00+08:00,6638.0,6664.0,6638.0,6640.0,5.0,152.0,155.0
2024-04-11,2024-04-11 00:00:00+08:00,6648.0,6654.0,6636.0,6636.0,4.0,155.0,158.0
2024-04-12,2024-04-12 00:00:00+08:00,6608.0,6662.0,6608.0,6662.0,3.0,158.0,159.0
2024-04-15,2024-04-15 00:00:00+08:00,6694.0,6694.0,6670.0,6670.0,2.0,159.0,160.0
2024-04-16,2024-04-16 00:00:00+08:00,6696.0,6714.0,6670.0,6714.0,23.0,160.0,153.0
2024-04-17,2024-04-17 00:00:00+08:00,6726.0,6726.0,6722.0,6722.0,2.0,153.0,154.0
2024-04-18,2024-04-18 00:00:00+08:00,6732.0,6826.0,6732.0,6820.0,43.0,154.0,151.0
2024-04-19,2024-04-19 00:00:00+08:00,6800.0,6816.0,6770.0,6770.0,19.0,151.0,146.0
2024-04-22,2024-04-22 00:00:00+08:00,6834.0,6894.0,6820.0,6860.0,38.0,146.0,153.0
2024-04-23,2024-04-23 00:00:00+08:00,6836.0,6840.0,6746.0,6766.0,37.0,153.0,168.0
2024-04-24,2024-04-24 00:00:00+08:00,6796.0,6916.0,6794.0,6834.0,53.0,168.0,185.0
2024-04-25,2024-04-25 00:00:00+08:00,6866.0,6940.0,6852.0,6854.0,61.0,185.0,175.0
2024-04-26,2024-04-26 00:00:00+08:00,6862.0,6984.0,6806.0,6866.0,157.0,175.0,210.0
2024-04-29,2024-04-29 00:00:00+08:00,6868.0,6960.0,6844.0,6844.0,67.0,210.0,210.0
2024-04-30,2024-04-30 00:00:00+08:00,6972.0,7186.0,6894.0,6942.0,136.0,210.0,244.0
2024-05-06,2024-05-06 00:00:00+08:00,7014.0,7042.0,6928.0,6950.0,68.0,244.0,252.0
2024-05-07,2024-05-07 00:00:00+08:00,7000.0,7050.0,6938.0,7016.0,149.0,252.0,206.0
2024-05-08,2024-05-08 00:00:00+08:00,7004.0,7112.0,6968.0,7012.0,68.0,206.0,224.0
2024-05-09,2024-05-09 00:00:00+08:00,7056.0,7170.0,7056.0,7108.0,70.0,224.0,217.0
2024-05-10,2024-05-10 00:00:00+08:00,7140.0,7158.0,7046.0,7134.0,63.0,217.0,229.0
2024-05-13,2024-05-13 00:00:00+08:00,7162.0,7320.0,7124.0,7200.0,121.0,229.0,240.0
2024-05-14,2024-05-14 00:00:00+08:00,7182.0,7244.0,7054.0,7124.0,122.0,240.0,268.0
2024-05-15,2024-05-15 00:00:00+08:00,7198.0,7300.0,7116.0,7168.0,172.0,268.0,287.0
2024-05-16,2024-05-16 00:00:00+08:00,7182.0,7310.0,7158.0,7296.0,183.0,287.0,295.0
2024-05-17,2024-05-17 00:00:00+08:00,7316.0,7404.0,7236.0,7276.0,237.0,295.0,304.0
2024-05-20,2024-05-20 00:00:00+08:00,7334.0,7408.0,7320.0,7378.0,112.0,304.0,344.0
2024-05-21,2024-05-21 00:00:00+08:00,7378.0,7480.0,7288.0,7292.0,225.0,344.0,382.0
2024-05-22,2024-05-22 00:00:00+08:00,7322.0,7362.0,7254.0,7328.0,393.0,382.0,511.0
2024-05-23,2024-05-23 00:00:00+08:00,7292.0,7302.0,7090.0,7202.0,538.0,511.0,417.0
2024-05-24,2024-05-24 00:00:00+08:00,7236.0,7472.0,7208.0,7462.0,208.0,417.0,323.0
2024-05-27,2024-05-27 00:00:00+08:00,7494.0,7560.0,7396.0,7460.0,159.0,323.0,284.0
2024-05-28,2024-05-28 00:00:00+08:00,7494.0,7508.0,7342.0,7348.0,100.0,284.0,309.0
2024-05-29,2024-05-29 00:00:00+08:00,7340.0,7380.0,7290.0,7360.0,44.0,309.0,310.0
2024-05-30,2024-05-30 00:00:00+08:00,7496.0,7918.0,7460.0,7918.0,742.0,310.0,388.0
2024-05-31,2024-05-31 00:00:00+08:00,8100.0,8250.0,7880.0,8160.0,612.0,388.0,361.0
2024-06-03,2024-06-03 00:00:00+08:00,8250.0,8250.0,7476.0,7476.0,366.0,361.0,354.0
2024-06-04,2024-06-04 00:00:00+08:00,7288.0,7530.0,7288.0,7416.0,467.0,354.0,482.0
2024-06-05,2024-06-05 00:00:00+08:00,7408.0,7432.0,7236.0,7240.0,449.0,482.0,794.0
2024-06-06,2024-06-06 00:00:00+08:00,7310.0,7434.0,7262.0,7350.0,445.0,794.0,1018.0
2024-06-07,2024-06-07 00:00:00+08:00,7376.0,7500.0,7302.0,7356.0,360.0,1018.0,1129.0
2024-06-11,2024-06-11 00:00:00+08:00,7330.0,7460.0,7280.0,7340.0,356.0,1129.0,1156.0
2024-06-12,2024-06-12 00:00:00+08:00,7342.0,7390.0,7304.0,7304.0,93.0,1156.0,1153.0
2024-06-13,2024-06-13 00:00:00+08:00,7338.0,7338.0,6938.0,7160.0,538.0,1153.0,1275.0
2024-06-14,2024-06-14 00:00:00+08:00,7178.0,7210.0,7094.0,7172.0,327.0,1275.0,1069.0
2024-06-17,2024-06-17 00:00:00+08:00,7152.0,7172.0,7060.0,7074.0,207.0,1069.0,1075.0
2024-06-18,2024-06-18 00:00:00+08:00,7130.0,7182.0,7054.0,7130.0,220.0,1075.0,1062.0
2024-06-19,2024-06-19 00:00:00+08:00,7142.0,7412.0,7034.0,7176.0,504.0,1062.0,1048.0
2024-06-20,2024-06-20 00:00:00+08:00,7100.0,7220.0,7100.0,7172.0,191.0,1048.0,1131.0
2024-06-21,2024-06-21 00:00:00+08:00,7138.0,7196.0,7070.0,7084.0,517.0,1131.0,1221.0
2024-06-24,2024-06-24 00:00:00+08:00,7030.0,7054.0,6948.0,6958.0,239.0,1221.0,1236.0
2024-06-25,2024-06-25 00:00:00+08:00,7016.0,7026.0,6958.0,6966.0,68.0,1236.0,1237.0
2024-06-26,2024-06-26 00:00:00+08:00,6938.0,6972.0,6876.0,6964.0,201.0,1237.0,1358.0
2024-06-27,2024-06-27 00:00:00+08:00,6986.0,7100.0,6880.0,6908.0,47.0,1358.0,1351.0
2024-06-28,2024-06-28 00:00:00+08:00,6916.0,6982.0,6916.0,6946.0,41.0,1351.0,1352.0
2024-07-01,2024-07-01 00:00:00+08:00,6918.0,7008.0,6872.0,7002.0,135.0,1352.0,1359.0
2024-07-02,2024-07-02 00:00:00+08:00,7018.0,7042.0,6988.0,7006.0,205.0,1359.0,1173.0
2024-07-03,2024-07-03 00:00:00+08:00,6992.0,7068.0,6972.0,7052.0,154.0,1173.0,1182.0
2024-07-04,2024-07-04 00:00:00+08:00,7056.0,7136.0,7026.0,7046.0,332.0,1182.0,1034.0
2024-07-05,2024-07-05 00:00:00+08:00,7062.0,7062.0,6918.0,6952.0,175.0,1034.0,1091.0
