trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-03,2020-08-03 00:00:00+08:00,5599.0,5599.0,5001.0,5001.0,4.0,0.0,0.0
2020-08-04,2020-08-04 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-05,2020-08-05 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-06,2020-08-06 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-07,2020-08-07 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-10,2020-08-10 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-11,2020-08-11 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-12,2020-08-12 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-13,2020-08-13 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-14,2020-08-14 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-17,2020-08-17 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-18,2020-08-18 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-19,2020-08-19 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-20,2020-08-20 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-21,2020-08-21 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-24,2020-08-24 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-25,2020-08-25 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-26,2020-08-26 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-27,2020-08-27 00:00:00+08:00,5001.0,5001.0,5001.0,5001.0,0.0,0.0,0.0
2020-08-28,2020-08-28 00:00:00+08:00,6079.0,6079.0,5502.0,5670.0,4.0,0.0,2.0
2020-08-31,2020-08-31 00:00:00+08:00,5574.0,5574.0,5574.0,5574.0,1.0,2.0,1.0
2020-09-01,2020-09-01 00:00:00+08:00,5574.0,5574.0,5574.0,5574.0,0.0,1.0,1.0
2020-09-02,2020-09-02 00:00:00+08:00,5574.0,5574.0,5574.0,5574.0,0.0,1.0,1.0
2020-09-03,2020-09-03 00:00:00+08:00,5718.0,5718.0,5575.0,5579.0,6.0,1.0,1.0
2020-09-04,2020-09-04 00:00:00+08:00,5715.0,5715.0,5571.0,5599.0,5.0,1.0,3.0
2020-09-07,2020-09-07 00:00:00+08:00,5714.0,5714.0,5519.0,5681.0,6.0,3.0,1.0
2020-09-08,2020-09-08 00:00:00+08:00,5580.0,5580.0,5579.0,5579.0,4.0,1.0,5.0
2020-09-09,2020-09-09 00:00:00+08:00,5477.0,5693.0,5477.0,5542.0,3.0,5.0,6.0
2020-09-10,2020-09-10 00:00:00+08:00,5683.0,5683.0,5673.0,5673.0,2.0,6.0,5.0
2020-09-11,2020-09-11 00:00:00+08:00,5673.0,5673.0,5673.0,5673.0,0.0,5.0,5.0
2020-09-14,2020-09-14 00:00:00+08:00,5673.0,5673.0,5673.0,5673.0,0.0,5.0,5.0
2020-09-15,2020-09-15 00:00:00+08:00,5673.0,5673.0,5673.0,5673.0,0.0,5.0,5.0
2020-09-16,2020-09-16 00:00:00+08:00,5673.0,5673.0,5673.0,5673.0,0.0,5.0,5.0
2020-09-17,2020-09-17 00:00:00+08:00,5673.0,5673.0,5673.0,5673.0,0.0,5.0,5.0
2020-09-18,2020-09-18 00:00:00+08:00,5673.0,5673.0,5673.0,5673.0,0.0,5.0,5.0
2020-09-21,2020-09-21 00:00:00+08:00,5659.0,5659.0,5659.0,5659.0,4.0,5.0,5.0
2020-09-22,2020-09-22 00:00:00+08:00,5659.0,5659.0,5659.0,5659.0,0.0,5.0,5.0
2020-09-23,2020-09-23 00:00:00+08:00,5306.0,5502.0,5093.0,5425.0,16.0,5.0,10.0
2020-09-24,2020-09-24 00:00:00+08:00,5425.0,5425.0,5425.0,5425.0,0.0,10.0,10.0
2020-09-25,2020-09-25 00:00:00+08:00,5395.0,5395.0,5227.0,5300.0,5.0,10.0,10.0
2020-09-28,2020-09-28 00:00:00+08:00,4830.0,5819.0,4822.0,5362.0,68.0,10.0,6.0
2020-09-29,2020-09-29 00:00:00+08:00,5335.0,5335.0,5335.0,5335.0,4.0,6.0,2.0
