trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-19,2023-07-19 00:00:00+08:00,7258.0,7260.0,7164.0,7192.0,4.0,0.0,0.0
2023-07-20,2023-07-20 00:00:00+08:00,7192.0,7192.0,7192.0,7192.0,0.0,0.0,0.0
2023-07-21,2023-07-21 00:00:00+08:00,7168.0,7296.0,7168.0,7296.0,147.0,0.0,6.0
2023-07-24,2023-07-24 00:00:00+08:00,7276.0,7276.0,7276.0,7276.0,4.0,6.0,5.0
2023-07-25,2023-07-25 00:00:00+08:00,7272.0,7272.0,7272.0,7272.0,1.0,5.0,5.0
2023-07-26,2023-07-26 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,1.0,5.0,5.0
2023-07-27,2023-07-27 00:00:00+08:00,7232.0,7328.0,7232.0,7328.0,4.0,5.0,2.0
2023-07-28,2023-07-28 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,1.0,2.0,2.0
2023-07-31,2023-07-31 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,0.0,2.0,2.0
2023-08-01,2023-08-01 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,0.0,2.0,2.0
2023-08-02,2023-08-02 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,0.0,2.0,2.0
2023-08-03,2023-08-03 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,0.0,2.0,2.0
2023-08-04,2023-08-04 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,0.0,2.0,2.0
2023-08-07,2023-08-07 00:00:00+08:00,7168.0,7168.0,7168.0,7168.0,1.0,2.0,2.0
2023-08-08,2023-08-08 00:00:00+08:00,7168.0,7168.0,7168.0,7168.0,0.0,2.0,2.0
2023-08-09,2023-08-09 00:00:00+08:00,7168.0,7168.0,7168.0,7168.0,0.0,2.0,2.0
2023-08-10,2023-08-10 00:00:00+08:00,7168.0,7168.0,7168.0,7168.0,0.0,2.0,2.0
2023-08-11,2023-08-11 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,1.0,2.0,2.0
2023-08-14,2023-08-14 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,0.0,2.0,2.0
2023-08-15,2023-08-15 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,0.0,2.0,2.0
2023-08-16,2023-08-16 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,0.0,2.0,2.0
2023-08-17,2023-08-17 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,0.0,2.0,2.0
2023-08-18,2023-08-18 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,0.0,2.0,2.0
2023-08-21,2023-08-21 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,0.0,2.0,2.0
2023-08-22,2023-08-22 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,0.0,2.0,2.0
2023-08-23,2023-08-23 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,0.0,2.0,2.0
2023-08-24,2023-08-24 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,0.0,2.0,2.0
2023-08-25,2023-08-25 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,0.0,2.0,2.0
2023-08-28,2023-08-28 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,0.0,2.0,2.0
2023-08-29,2023-08-29 00:00:00+08:00,7298.0,7298.0,7298.0,7298.0,0.0,2.0,2.0
2023-08-30,2023-08-30 00:00:00+08:00,7436.0,7436.0,7384.0,7384.0,2.0,2.0,2.0
2023-08-31,2023-08-31 00:00:00+08:00,7384.0,7384.0,7384.0,7384.0,0.0,2.0,2.0
2023-09-01,2023-09-01 00:00:00+08:00,7560.0,7560.0,7560.0,7560.0,3.0,2.0,4.0
2023-09-04,2023-09-04 00:00:00+08:00,7500.0,7500.0,7500.0,7500.0,1.0,4.0,4.0
2023-09-05,2023-09-05 00:00:00+08:00,7520.0,7526.0,7520.0,7526.0,5.0,4.0,6.0
2023-09-06,2023-09-06 00:00:00+08:00,7526.0,7526.0,7526.0,7526.0,0.0,6.0,6.0
2023-09-07,2023-09-07 00:00:00+08:00,7590.0,7590.0,7562.0,7562.0,542.0,6.0,276.0
2023-09-08,2023-09-08 00:00:00+08:00,7562.0,7562.0,7562.0,7562.0,0.0,276.0,276.0
2023-09-11,2023-09-11 00:00:00+08:00,7562.0,7562.0,7562.0,7562.0,0.0,276.0,276.0
2023-09-12,2023-09-12 00:00:00+08:00,7710.0,7710.0,7708.0,7708.0,2.0,276.0,278.0
2023-09-13,2023-09-13 00:00:00+08:00,7678.0,7678.0,7678.0,7678.0,1.0,278.0,278.0
2023-09-14,2023-09-14 00:00:00+08:00,7734.0,7752.0,7734.0,7752.0,2.0,278.0,280.0
2023-09-15,2023-09-15 00:00:00+08:00,7846.0,7890.0,7800.0,7822.0,15.0,280.0,284.0
2023-09-18,2023-09-18 00:00:00+08:00,7802.0,7802.0,7744.0,7784.0,5.0,284.0,281.0
