trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-08,2020-07-08 00:00:00+08:00,539.2,543.2,539.2,543.2,3.0,0.0,3.0
2020-07-09,2020-07-09 00:00:00+08:00,543.2,543.2,543.2,543.2,0.0,3.0,3.0
2020-07-10,2020-07-10 00:00:00+08:00,543.2,543.2,543.2,543.2,0.0,3.0,3.0
2020-07-13,2020-07-13 00:00:00+08:00,543.2,543.2,543.2,543.2,0.0,3.0,3.0
2020-07-14,2020-07-14 00:00:00+08:00,543.2,543.2,543.2,543.2,0.0,3.0,3.0
2020-07-15,2020-07-15 00:00:00+08:00,543.2,543.2,543.2,543.2,0.0,3.0,3.0
2020-07-16,2020-07-16 00:00:00+08:00,543.2,543.2,543.2,543.2,0.0,3.0,3.0
2020-07-17,2020-07-17 00:00:00+08:00,526.6,526.6,520.4,520.4,6.0,3.0,7.0
2020-07-20,2020-07-20 00:00:00+08:00,525.4,525.4,523.8,523.8,2.0,7.0,9.0
2020-07-21,2020-07-21 00:00:00+08:00,525.6,525.8,525.6,525.8,2.0,9.0,9.0
2020-07-22,2020-07-22 00:00:00+08:00,526.0,528.6,523.2,523.2,15.0,9.0,19.0
2020-07-23,2020-07-23 00:00:00+08:00,523.2,523.2,523.2,523.2,0.0,19.0,19.0
2020-07-24,2020-07-24 00:00:00+08:00,527.6,528.4,525.0,526.8,10.0,19.0,21.0
2020-07-27,2020-07-27 00:00:00+08:00,526.6,527.0,525.4,525.4,3.0,21.0,19.0
2020-07-28,2020-07-28 00:00:00+08:00,525.0,528.0,525.0,528.0,9.0,19.0,10.0
2020-07-29,2020-07-29 00:00:00+08:00,528.0,528.0,528.0,528.0,0.0,10.0,10.0
2020-07-30,2020-07-30 00:00:00+08:00,527.4,530.0,527.4,530.0,6.0,10.0,12.0
2020-07-31,2020-07-31 00:00:00+08:00,530.0,530.0,530.0,530.0,0.0,12.0,12.0
2020-08-03,2020-08-03 00:00:00+08:00,530.0,530.0,530.0,530.0,0.0,12.0,12.0
2020-08-04,2020-08-04 00:00:00+08:00,531.0,531.0,531.0,531.0,1.0,12.0,12.0
2020-08-05,2020-08-05 00:00:00+08:00,531.0,531.0,531.0,531.0,0.0,12.0,12.0
2020-08-06,2020-08-06 00:00:00+08:00,531.0,531.0,531.0,531.0,0.0,12.0,12.0
2020-08-07,2020-08-07 00:00:00+08:00,526.4,526.4,526.4,526.4,1.0,12.0,11.0
2020-08-10,2020-08-10 00:00:00+08:00,526.4,526.4,526.4,526.4,0.0,11.0,11.0
2020-08-11,2020-08-11 00:00:00+08:00,526.4,526.4,526.4,526.4,0.0,11.0,11.0
2020-08-12,2020-08-12 00:00:00+08:00,526.4,526.4,526.4,526.4,0.0,11.0,11.0
2020-08-13,2020-08-13 00:00:00+08:00,538.4,539.4,538.4,539.4,3.0,11.0,10.0
2020-08-14,2020-08-14 00:00:00+08:00,533.0,535.0,533.0,534.6,3.0,10.0,9.0
2020-08-17,2020-08-17 00:00:00+08:00,534.6,534.6,534.6,534.6,0.0,9.0,9.0
2020-08-18,2020-08-18 00:00:00+08:00,536.6,536.6,533.2,533.4,8.0,9.0,14.0
2020-08-19,2020-08-19 00:00:00+08:00,535.0,535.8,535.0,535.8,2.0,14.0,15.0
2020-08-20,2020-08-20 00:00:00+08:00,534.6,534.6,534.4,534.4,3.0,15.0,14.0
2020-08-21,2020-08-21 00:00:00+08:00,534.4,534.4,534.4,534.4,0.0,14.0,14.0
2020-08-24,2020-08-24 00:00:00+08:00,534.4,534.4,534.4,534.4,0.0,14.0,14.0
2020-08-25,2020-08-25 00:00:00+08:00,534.4,534.4,534.4,534.4,0.0,14.0,14.0
2020-08-26,2020-08-26 00:00:00+08:00,531.4,538.0,531.4,532.2,27.0,14.0,31.0
2020-08-27,2020-08-27 00:00:00+08:00,538.0,539.2,535.4,538.0,27.0,31.0,14.0
2020-08-28,2020-08-28 00:00:00+08:00,541.8,541.8,541.8,541.8,1.0,14.0,15.0
2020-08-31,2020-08-31 00:00:00+08:00,541.8,541.8,541.8,541.8,0.0,15.0,15.0
2020-09-01,2020-09-01 00:00:00+08:00,541.8,543.6,541.8,543.6,4.0,15.0,15.0
2020-09-02,2020-09-02 00:00:00+08:00,547.8,549.8,547.8,548.6,5.0,15.0,17.0
2020-09-03,2020-09-03 00:00:00+08:00,546.0,548.8,545.4,548.8,3.0,17.0,17.0
2020-09-04,2020-09-04 00:00:00+08:00,545.2,548.0,545.2,546.8,4.0,17.0,20.0
2020-09-07,2020-09-07 00:00:00+08:00,549.4,549.4,545.4,545.4,4.0,20.0,21.0
2020-09-08,2020-09-08 00:00:00+08:00,545.2,551.0,545.2,547.6,13.0,21.0,16.0
2020-09-09,2020-09-09 00:00:00+08:00,551.4,551.4,551.4,551.4,1.0,16.0,16.0
2020-09-10,2020-09-10 00:00:00+08:00,553.0,553.0,553.0,553.0,1.0,16.0,15.0
2020-09-11,2020-09-11 00:00:00+08:00,549.0,549.0,548.0,548.0,2.0,15.0,14.0
2020-09-14,2020-09-14 00:00:00+08:00,548.0,548.0,548.0,548.0,0.0,14.0,14.0
2020-09-15,2020-09-15 00:00:00+08:00,552.8,552.8,552.8,552.8,5.0,14.0,19.0
2020-09-16,2020-09-16 00:00:00+08:00,557.2,557.2,556.4,556.4,2.0,19.0,21.0
2020-09-17,2020-09-17 00:00:00+08:00,552.8,554.2,551.2,551.2,6.0,21.0,17.0
2020-09-18,2020-09-18 00:00:00+08:00,555.6,555.6,552.6,552.6,2.0,17.0,19.0
2020-09-21,2020-09-21 00:00:00+08:00,557.0,558.2,557.0,558.2,2.0,19.0,19.0
2020-09-22,2020-09-22 00:00:00+08:00,555.0,555.0,554.8,554.8,6.0,19.0,19.0
2020-09-23,2020-09-23 00:00:00+08:00,560.0,560.0,556.6,559.6,4.0,19.0,19.0
2020-09-24,2020-09-24 00:00:00+08:00,556.0,561.6,556.0,559.4,5.0,19.0,18.0
2020-09-25,2020-09-25 00:00:00+08:00,560.0,568.0,560.0,564.2,13.0,18.0,27.0
2020-09-28,2020-09-28 00:00:00+08:00,568.0,570.0,566.8,566.8,9.0,27.0,32.0
2020-09-29,2020-09-29 00:00:00+08:00,570.0,573.2,565.6,566.8,260.0,32.0,230.0
2020-09-30,2020-09-30 00:00:00+08:00,565.6,565.8,560.4,560.4,22.0,230.0,237.0
2020-10-09,2020-10-09 00:00:00+08:00,565.8,565.8,562.4,562.4,7.0,237.0,242.0
2020-10-12,2020-10-12 00:00:00+08:00,566.0,570.0,565.4,570.0,37.0,242.0,236.0
2020-10-13,2020-10-13 00:00:00+08:00,566.4,575.8,562.4,563.8,404.0,236.0,131.0
2020-10-14,2020-10-14 00:00:00+08:00,560.4,563.6,558.4,563.4,90.0,131.0,89.0
2020-10-15,2020-10-15 00:00:00+08:00,563.8,563.8,561.2,561.2,19.0,89.0,79.0
2020-10-16,2020-10-16 00:00:00+08:00,559.6,560.6,556.4,557.4,27.0,79.0,64.0
2020-10-19,2020-10-19 00:00:00+08:00,560.2,561.0,558.6,559.6,13.0,64.0,69.0
2020-10-20,2020-10-20 00:00:00+08:00,554.6,561.2,554.6,559.8,174.0,69.0,228.0
2020-10-21,2020-10-21 00:00:00+08:00,559.8,560.0,556.4,556.8,30.0,228.0,239.0
2020-10-22,2020-10-22 00:00:00+08:00,556.2,556.2,552.8,554.6,95.0,239.0,274.0
2020-10-23,2020-10-23 00:00:00+08:00,554.6,557.6,554.6,555.2,11.0,274.0,273.0
2020-10-26,2020-10-26 00:00:00+08:00,555.8,557.6,555.6,556.8,13.0,273.0,278.0
2020-10-27,2020-10-27 00:00:00+08:00,558.0,560.4,557.2,557.2,38.0,278.0,266.0
2020-10-28,2020-10-28 00:00:00+08:00,557.2,558.4,556.8,558.2,6.0,266.0,268.0
2020-10-29,2020-10-29 00:00:00+08:00,559.2,565.4,556.6,565.4,79.0,268.0,256.0
2020-10-30,2020-10-30 00:00:00+08:00,564.0,568.0,562.0,568.0,92.0,256.0,268.0
2020-11-02,2020-11-02 00:00:00+08:00,561.2,572.4,560.4,570.8,124.0,268.0,290.0
2020-11-03,2020-11-03 00:00:00+08:00,570.0,570.0,564.4,566.6,21.0,290.0,291.0
2020-11-04,2020-11-04 00:00:00+08:00,568.6,570.2,567.4,570.0,34.0,291.0,300.0
2020-11-05,2020-11-05 00:00:00+08:00,570.2,570.2,566.0,568.4,22.0,300.0,296.0
2020-11-06,2020-11-06 00:00:00+08:00,567.4,569.4,566.4,568.8,9.0,296.0,297.0
2020-11-09,2020-11-09 00:00:00+08:00,566.6,567.2,561.6,564.4,47.0,297.0,299.0
2020-11-10,2020-11-10 00:00:00+08:00,564.6,567.4,563.2,567.4,24.0,299.0,290.0
2020-11-11,2020-11-11 00:00:00+08:00,563.4,572.8,562.8,571.2,109.0,290.0,305.0
2020-11-12,2020-11-12 00:00:00+08:00,569.8,570.0,566.6,566.6,16.0,305.0,301.0
2020-11-13,2020-11-13 00:00:00+08:00,563.0,576.2,563.0,573.0,92.0,301.0,317.0
2020-11-16,2020-11-16 00:00:00+08:00,572.6,578.0,572.6,575.4,5.0,317.0,316.0
2020-11-17,2020-11-17 00:00:00+08:00,593.4,593.4,574.2,576.2,32.0,316.0,320.0
2020-11-18,2020-11-18 00:00:00+08:00,572.4,572.4,566.4,570.0,45.0,320.0,305.0
2020-11-19,2020-11-19 00:00:00+08:00,572.8,573.6,571.2,573.2,10.0,305.0,304.0
2020-11-20,2020-11-20 00:00:00+08:00,571.8,571.8,569.8,571.6,21.0,304.0,317.0
2020-11-23,2020-11-23 00:00:00+08:00,572.2,573.2,570.2,571.8,23.0,317.0,310.0
2020-11-24,2020-11-24 00:00:00+08:00,574.0,578.0,573.0,574.0,16.0,310.0,310.0
2020-11-25,2020-11-25 00:00:00+08:00,578.0,578.6,576.6,577.8,24.0,310.0,316.0
2020-11-26,2020-11-26 00:00:00+08:00,580.0,585.6,579.8,583.0,72.0,316.0,318.0
2020-11-27,2020-11-27 00:00:00+08:00,581.2,589.2,581.2,589.2,23.0,318.0,320.0
2020-11-30,2020-11-30 00:00:00+08:00,590.0,592.0,589.2,591.0,59.0,320.0,339.0
2020-12-01,2020-12-01 00:00:00+08:00,592.2,602.0,592.2,599.4,139.0,339.0,397.0
2020-12-02,2020-12-02 00:00:00+08:00,608.4,612.0,602.2,611.8,232.0,397.0,539.0
2020-12-03,2020-12-03 00:00:00+08:00,603.4,608.0,599.8,604.0,119.0,539.0,529.0
2020-12-04,2020-12-04 00:00:00+08:00,606.8,626.0,606.2,622.0,292.0,529.0,591.0
2020-12-07,2020-12-07 00:00:00+08:00,638.8,638.8,629.4,630.8,383.0,591.0,740.0
2020-12-08,2020-12-08 00:00:00+08:00,636.2,646.0,634.4,644.0,112.0,740.0,741.0
2020-12-09,2020-12-09 00:00:00+08:00,648.0,660.0,647.0,658.8,279.0,741.0,808.0
2020-12-10,2020-12-10 00:00:00+08:00,658.8,658.8,637.6,654.8,263.0,808.0,822.0
2020-12-11,2020-12-11 00:00:00+08:00,656.0,677.0,656.0,666.2,565.0,822.0,854.0
