trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-05,2022-08-05 00:00:00+08:00,6391.0,6391.0,6391.0,6391.0,1.0,0.0,1.0
2022-08-08,2022-08-08 00:00:00+08:00,6391.0,6391.0,6391.0,6391.0,0.0,1.0,1.0
2022-08-09,2022-08-09 00:00:00+08:00,6391.0,6391.0,6391.0,6391.0,0.0,1.0,1.0
2022-08-10,2022-08-10 00:00:00+08:00,6391.0,6391.0,6391.0,6391.0,0.0,1.0,1.0
2022-08-11,2022-08-11 00:00:00+08:00,6391.0,6391.0,6391.0,6391.0,0.0,1.0,1.0
2022-08-12,2022-08-12 00:00:00+08:00,6391.0,6391.0,6391.0,6391.0,0.0,1.0,1.0
2022-08-15,2022-08-15 00:00:00+08:00,6499.0,6499.0,6441.0,6441.0,2.0,1.0,2.0
2022-08-16,2022-08-16 00:00:00+08:00,6441.0,6441.0,6441.0,6441.0,0.0,2.0,2.0
2022-08-17,2022-08-17 00:00:00+08:00,6441.0,6441.0,6441.0,6441.0,0.0,2.0,2.0
2022-08-18,2022-08-18 00:00:00+08:00,6441.0,6441.0,6441.0,6441.0,0.0,2.0,2.0
2022-08-19,2022-08-19 00:00:00+08:00,6441.0,6441.0,6441.0,6441.0,0.0,2.0,2.0
2022-08-22,2022-08-22 00:00:00+08:00,6441.0,6441.0,6441.0,6441.0,0.0,2.0,2.0
2022-08-23,2022-08-23 00:00:00+08:00,6441.0,6441.0,6441.0,6441.0,0.0,2.0,2.0
2022-08-24,2022-08-24 00:00:00+08:00,6441.0,6441.0,6441.0,6441.0,0.0,2.0,2.0
2022-08-25,2022-08-25 00:00:00+08:00,6441.0,6441.0,6441.0,6441.0,0.0,2.0,2.0
2022-08-26,2022-08-26 00:00:00+08:00,6441.0,6441.0,6441.0,6441.0,0.0,2.0,2.0
2022-08-29,2022-08-29 00:00:00+08:00,6267.0,6267.0,6267.0,6267.0,1.0,2.0,3.0
2022-08-30,2022-08-30 00:00:00+08:00,6267.0,6267.0,6267.0,6267.0,0.0,3.0,3.0
2022-08-31,2022-08-31 00:00:00+08:00,6267.0,6267.0,6267.0,6267.0,0.0,3.0,3.0
