trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-23,2023-02-23 00:00:00+08:00,9954.0,10031.0,9858.0,9864.0,2663.0,14080.0,14833.0
2023-02-24,2023-02-24 00:00:00+08:00,9884.0,9995.0,9822.0,9898.0,2305.0,14833.0,15477.0
2023-02-27,2023-02-27 00:00:00+08:00,9887.0,9932.0,9844.0,9880.0,2290.0,15477.0,16185.0
2023-02-28,2023-02-28 00:00:00+08:00,9902.0,9911.0,9850.0,9894.0,1714.0,16185.0,16653.0
2023-03-01,2023-03-01 00:00:00+08:00,9896.0,9922.0,9836.0,9874.0,3509.0,16653.0,17562.0
2023-03-02,2023-03-02 00:00:00+08:00,9881.0,9911.0,9812.0,9889.0,9468.0,17562.0,20487.0
2023-03-03,2023-03-03 00:00:00+08:00,9889.0,9985.0,9875.0,9968.0,4139.0,20487.0,20582.0
2023-03-06,2023-03-06 00:00:00+08:00,9953.0,9961.0,9821.0,9825.0,7460.0,20582.0,20794.0
2023-03-07,2023-03-07 00:00:00+08:00,9821.0,9837.0,9766.0,9772.0,4896.0,20794.0,21011.0
2023-03-08,2023-03-08 00:00:00+08:00,9748.0,9780.0,9677.0,9680.0,5817.0,21011.0,21520.0
2023-03-09,2023-03-09 00:00:00+08:00,9676.0,9695.0,9554.0,9586.0,5722.0,21520.0,22009.0
2023-03-10,2023-03-10 00:00:00+08:00,9601.0,9623.0,9268.0,9292.0,12528.0,22009.0,22555.0
2023-03-13,2023-03-13 00:00:00+08:00,9292.0,9310.0,9199.0,9251.0,6637.0,22555.0,22995.0
2023-03-14,2023-03-14 00:00:00+08:00,9137.0,9232.0,9050.0,9188.0,6730.0,22995.0,23008.0
2023-03-15,2023-03-15 00:00:00+08:00,9202.0,9206.0,9080.0,9087.0,4765.0,23008.0,22994.0
2023-03-16,2023-03-16 00:00:00+08:00,9024.0,9046.0,8838.0,8845.0,9449.0,22994.0,23197.0
2023-03-17,2023-03-17 00:00:00+08:00,8845.0,8954.0,8683.0,8874.0,9975.0,23197.0,23412.0
2023-03-20,2023-03-20 00:00:00+08:00,8845.0,8915.0,8780.0,8818.0,8387.0,23412.0,23726.0
2023-03-21,2023-03-21 00:00:00+08:00,8848.0,8869.0,8693.0,8716.0,8936.0,23726.0,24119.0
2023-03-22,2023-03-22 00:00:00+08:00,8739.0,8767.0,8591.0,8635.0,9778.0,24119.0,24833.0
2023-03-23,2023-03-23 00:00:00+08:00,8657.0,8657.0,8356.0,8374.0,12364.0,24833.0,25419.0
2023-03-24,2023-03-24 00:00:00+08:00,8345.0,8361.0,8145.0,8346.0,21439.0,25419.0,27231.0
2023-03-27,2023-03-27 00:00:00+08:00,8301.0,8477.0,8281.0,8367.0,18379.0,27231.0,26608.0
2023-03-28,2023-03-28 00:00:00+08:00,8392.0,8503.0,8369.0,8441.0,12903.0,26608.0,27566.0
2023-03-29,2023-03-29 00:00:00+08:00,8430.0,8488.0,8326.0,8374.0,10368.0,27566.0,28232.0
2023-03-30,2023-03-30 00:00:00+08:00,8397.0,8480.0,8331.0,8457.0,9403.0,28232.0,28676.0
2023-03-31,2023-03-31 00:00:00+08:00,8472.0,8590.0,8462.0,8559.0,11495.0,28676.0,28491.0
2023-04-03,2023-04-03 00:00:00+08:00,8574.0,8762.0,8559.0,8628.0,10614.0,28491.0,28359.0
2023-04-04,2023-04-04 00:00:00+08:00,8637.0,8703.0,8618.0,8666.0,6113.0,28359.0,28953.0
2023-04-06,2023-04-06 00:00:00+08:00,8601.0,8690.0,8537.0,8621.0,9124.0,28953.0,29433.0
2023-04-07,2023-04-07 00:00:00+08:00,8597.0,8683.0,8505.0,8643.0,14028.0,29433.0,29804.0
2023-04-10,2023-04-10 00:00:00+08:00,8660.0,8680.0,8530.0,8549.0,16255.0,29804.0,29455.0
2023-04-11,2023-04-11 00:00:00+08:00,8541.0,8671.0,8541.0,8623.0,15249.0,29455.0,29365.0
2023-04-12,2023-04-12 00:00:00+08:00,8603.0,8676.0,8459.0,8507.0,16215.0,29365.0,30279.0
2023-04-13,2023-04-13 00:00:00+08:00,8520.0,8533.0,8353.0,8450.0,13228.0,30279.0,30606.0
2023-04-14,2023-04-14 00:00:00+08:00,8440.0,8574.0,8435.0,8472.0,16189.0,30606.0,30555.0
2023-04-17,2023-04-17 00:00:00+08:00,8472.0,8541.0,8411.0,8499.0,14503.0,30555.0,30733.0
2023-04-18,2023-04-18 00:00:00+08:00,8515.0,8675.0,8500.0,8662.0,15711.0,30733.0,30542.0
2023-04-19,2023-04-19 00:00:00+08:00,8673.0,8776.0,8638.0,8645.0,16807.0,30542.0,31310.0
2023-04-20,2023-04-20 00:00:00+08:00,8607.0,8638.0,8462.0,8510.0,21580.0,31310.0,31631.0
2023-04-21,2023-04-21 00:00:00+08:00,8497.0,8522.0,8330.0,8350.0,19937.0,31631.0,32608.0
2023-04-24,2023-04-24 00:00:00+08:00,8347.0,8399.0,8208.0,8222.0,23229.0,32608.0,33718.0
2023-04-25,2023-04-25 00:00:00+08:00,8240.0,8332.0,8203.0,8234.0,14555.0,33718.0,34643.0
2023-04-26,2023-04-26 00:00:00+08:00,8228.0,8247.0,8032.0,8155.0,29530.0,34643.0,36276.0
2023-04-27,2023-04-27 00:00:00+08:00,8117.0,8188.0,8043.0,8069.0,23059.0,36276.0,37431.0
2023-04-28,2023-04-28 00:00:00+08:00,8041.0,8140.0,8020.0,8054.0,25677.0,37431.0,38019.0
2023-05-04,2023-05-04 00:00:00+08:00,8040.0,8158.0,7847.0,8136.0,35037.0,38019.0,40096.0
2023-05-05,2023-05-05 00:00:00+08:00,8149.0,8184.0,8040.0,8166.0,27067.0,40096.0,41655.0
2023-05-08,2023-05-08 00:00:00+08:00,8186.0,8370.0,8168.0,8314.0,30356.0,41655.0,41247.0
2023-05-09,2023-05-09 00:00:00+08:00,8352.0,8376.0,8212.0,8226.0,23845.0,41247.0,42313.0
2023-05-10,2023-05-10 00:00:00+08:00,8243.0,8302.0,8165.0,8226.0,18758.0,42313.0,43503.0
2023-05-11,2023-05-11 00:00:00+08:00,8209.0,8253.0,8045.0,8061.0,28314.0,43503.0,45469.0
2023-05-12,2023-05-12 00:00:00+08:00,8040.0,8057.0,7947.0,7973.0,21120.0,45469.0,45798.0
2023-05-15,2023-05-15 00:00:00+08:00,7973.0,8124.0,7875.0,8072.0,25439.0,45798.0,46917.0
2023-05-16,2023-05-16 00:00:00+08:00,8096.0,8179.0,8008.0,8040.0,33799.0,46917.0,48394.0
2023-05-17,2023-05-17 00:00:00+08:00,8026.0,8076.0,7915.0,7949.0,34272.0,48394.0,48254.0
2023-05-18,2023-05-18 00:00:00+08:00,7958.0,7992.0,7870.0,7902.0,25612.0,48254.0,48624.0
2023-05-19,2023-05-19 00:00:00+08:00,7865.0,8071.0,7850.0,7990.0,27217.0,48624.0,48455.0
2023-05-22,2023-05-22 00:00:00+08:00,8028.0,8054.0,7650.0,7661.0,32984.0,48455.0,54300.0
2023-05-23,2023-05-23 00:00:00+08:00,7697.0,7736.0,7608.0,7623.0,28454.0,54300.0,59937.0
2023-05-24,2023-05-24 00:00:00+08:00,7663.0,7708.0,7578.0,7658.0,24631.0,59937.0,63406.0
2023-05-25,2023-05-25 00:00:00+08:00,7650.0,7759.0,7576.0,7742.0,25160.0,63406.0,68673.0
2023-05-26,2023-05-26 00:00:00+08:00,7765.0,7823.0,7690.0,7799.0,23167.0,68673.0,72630.0
2023-05-29,2023-05-29 00:00:00+08:00,7802.0,7880.0,7744.0,7768.0,23416.0,72630.0,75124.0
2023-05-30,2023-05-30 00:00:00+08:00,7770.0,7814.0,7672.0,7736.0,21784.0,75124.0,76589.0
2023-05-31,2023-05-31 00:00:00+08:00,7690.0,7708.0,7437.0,7457.0,29782.0,76589.0,83728.0
2023-06-01,2023-06-01 00:00:00+08:00,7403.0,7593.0,7367.0,7593.0,64342.0,83728.0,98116.0
2023-06-02,2023-06-02 00:00:00+08:00,7602.0,7721.0,7534.0,7697.0,96737.0,98116.0,116267.0
2023-06-05,2023-06-05 00:00:00+08:00,7721.0,7833.0,7639.0,7700.0,131216.0,116267.0,126192.0
2023-06-06,2023-06-06 00:00:00+08:00,7700.0,7763.0,7547.0,7709.0,125169.0,126192.0,133625.0
2023-06-07,2023-06-07 00:00:00+08:00,7700.0,7780.0,7627.0,7652.0,105972.0,133625.0,137715.0
2023-06-08,2023-06-08 00:00:00+08:00,7674.0,7751.0,7589.0,7626.0,115099.0,137715.0,146047.0
2023-06-09,2023-06-09 00:00:00+08:00,7629.0,7912.0,7614.0,7906.0,121261.0,146047.0,151920.0
2023-06-12,2023-06-12 00:00:00+08:00,7909.0,7985.0,7794.0,7824.0,113320.0,151920.0,151819.0
2023-06-13,2023-06-13 00:00:00+08:00,7824.0,7982.0,7776.0,7920.0,135931.0,151819.0,160647.0
2023-06-14,2023-06-14 00:00:00+08:00,7971.0,8128.0,7943.0,8061.0,140174.0,160647.0,173823.0
2023-06-15,2023-06-15 00:00:00+08:00,8065.0,8160.0,8041.0,8134.0,128485.0,173823.0,177943.0
2023-06-16,2023-06-16 00:00:00+08:00,8173.0,8450.0,8133.0,8440.0,165197.0,177943.0,179131.0
2023-06-19,2023-06-19 00:00:00+08:00,8468.0,8531.0,8378.0,8446.0,144045.0,179131.0,181886.0
2023-06-20,2023-06-20 00:00:00+08:00,8488.0,8626.0,8429.0,8553.0,131973.0,181886.0,178882.0
2023-06-21,2023-06-21 00:00:00+08:00,8519.0,8625.0,8259.0,8453.0,152028.0,178882.0,179399.0
2023-06-26,2023-06-26 00:00:00+08:00,8490.0,8599.0,8395.0,8568.0,93190.0,179399.0,181853.0
2023-06-27,2023-06-27 00:00:00+08:00,8584.0,8643.0,8520.0,8530.0,147925.0,181853.0,187924.0
2023-06-28,2023-06-28 00:00:00+08:00,8478.0,8660.0,8400.0,8624.0,154747.0,187924.0,187071.0
2023-06-29,2023-06-29 00:00:00+08:00,8561.0,8624.0,8484.0,8615.0,118013.0,187071.0,185493.0
2023-06-30,2023-06-30 00:00:00+08:00,8578.0,8754.0,8576.0,8709.0,142599.0,185493.0,183967.0
2023-07-03,2023-07-03 00:00:00+08:00,8707.0,9245.0,8685.0,9239.0,150477.0,183967.0,185447.0
2023-07-04,2023-07-04 00:00:00+08:00,9255.0,9259.0,9102.0,9146.0,132122.0,185447.0,183053.0
2023-07-05,2023-07-05 00:00:00+08:00,9149.0,9198.0,9051.0,9120.0,112942.0,183053.0,188904.0
2023-07-06,2023-07-06 00:00:00+08:00,9107.0,9302.0,9105.0,9302.0,135633.0,188904.0,193231.0
2023-07-07,2023-07-07 00:00:00+08:00,9282.0,9344.0,9109.0,9193.0,150900.0,193231.0,200290.0
2023-07-10,2023-07-10 00:00:00+08:00,9184.0,9302.0,9122.0,9296.0,139990.0,200290.0,206771.0
2023-07-11,2023-07-11 00:00:00+08:00,9323.0,9549.0,9323.0,9400.0,121135.0,206771.0,206443.0
2023-07-12,2023-07-12 00:00:00+08:00,9409.0,9612.0,9409.0,9558.0,87775.0,206443.0,205922.0
2023-07-13,2023-07-13 00:00:00+08:00,9571.0,9696.0,9487.0,9663.0,114201.0,205922.0,205508.0
2023-07-14,2023-07-14 00:00:00+08:00,9726.0,9743.0,9589.0,9641.0,131067.0,205508.0,210562.0
2023-07-17,2023-07-17 00:00:00+08:00,9657.0,9684.0,9504.0,9517.0,105736.0,210562.0,217254.0
2023-07-18,2023-07-18 00:00:00+08:00,9534.0,9637.0,9472.0,9607.0,99493.0,217254.0,221677.0
2023-07-19,2023-07-19 00:00:00+08:00,9632.0,9757.0,9618.0,9633.0,126370.0,221677.0,230467.0
2023-07-20,2023-07-20 00:00:00+08:00,9688.0,9859.0,9672.0,9847.0,149197.0,230467.0,240903.0
2023-07-21,2023-07-21 00:00:00+08:00,9869.0,9902.0,9801.0,9836.0,123818.0,240903.0,244422.0
2023-07-24,2023-07-24 00:00:00+08:00,9788.0,9799.0,9583.0,9635.0,151893.0,244422.0,247517.0
2023-07-25,2023-07-25 00:00:00+08:00,9732.0,9782.0,9611.0,9678.0,123907.0,247517.0,244829.0
2023-07-26,2023-07-26 00:00:00+08:00,9654.0,9864.0,9633.0,9829.0,124452.0,244829.0,255743.0
2023-07-27,2023-07-27 00:00:00+08:00,9784.0,9913.0,9737.0,9742.0,160377.0,255743.0,262702.0
2023-07-28,2023-07-28 00:00:00+08:00,9760.0,9760.0,9559.0,9684.0,149715.0,262702.0,263029.0
2023-07-31,2023-07-31 00:00:00+08:00,9700.0,9725.0,9341.0,9403.0,169383.0,263029.0,266539.0
2023-08-01,2023-08-01 00:00:00+08:00,9392.0,9452.0,9288.0,9449.0,128992.0,266539.0,262285.0
2023-08-02,2023-08-02 00:00:00+08:00,9445.0,9505.0,9333.0,9401.0,156812.0,262285.0,256975.0
2023-08-03,2023-08-03 00:00:00+08:00,9365.0,9400.0,9195.0,9210.0,172509.0,256975.0,255691.0
2023-08-04,2023-08-04 00:00:00+08:00,9222.0,9418.0,9173.0,9280.0,203102.0,255691.0,259881.0
2023-08-07,2023-08-07 00:00:00+08:00,9284.0,9445.0,9251.0,9301.0,190781.0,259881.0,260228.0
2023-08-08,2023-08-08 00:00:00+08:00,9270.0,9320.0,9171.0,9193.0,192476.0,260228.0,269304.0
2023-08-09,2023-08-09 00:00:00+08:00,9139.0,9342.0,9095.0,9312.0,192748.0,269304.0,268297.0
2023-08-10,2023-08-10 00:00:00+08:00,9337.0,9385.0,9117.0,9160.0,227529.0,268297.0,268449.0
2023-08-11,2023-08-11 00:00:00+08:00,9132.0,9158.0,9068.0,9097.0,171983.0,268449.0,269297.0
2023-08-14,2023-08-14 00:00:00+08:00,9095.0,9206.0,9030.0,9125.0,157919.0,269297.0,263772.0
2023-08-15,2023-08-15 00:00:00+08:00,9125.0,9267.0,9063.0,9204.0,157209.0,263772.0,264244.0
2023-08-16,2023-08-16 00:00:00+08:00,9176.0,9273.0,9134.0,9183.0,138841.0,264244.0,247770.0
2023-08-17,2023-08-17 00:00:00+08:00,9230.0,9374.0,9162.0,9371.0,163850.0,247770.0,246304.0
2023-08-18,2023-08-18 00:00:00+08:00,9360.0,9489.0,9315.0,9318.0,160817.0,246304.0,241282.0
2023-08-21,2023-08-21 00:00:00+08:00,9270.0,9500.0,9242.0,9456.0,149822.0,241282.0,237281.0
2023-08-22,2023-08-22 00:00:00+08:00,9484.0,9499.0,9251.0,9332.0,126812.0,237281.0,232779.0
2023-08-23,2023-08-23 00:00:00+08:00,9336.0,9341.0,9194.0,9295.0,134288.0,232779.0,235326.0
2023-08-24,2023-08-24 00:00:00+08:00,9281.0,9543.0,9264.0,9468.0,149463.0,235326.0,230204.0
2023-08-25,2023-08-25 00:00:00+08:00,9450.0,9576.0,9450.0,9497.0,134858.0,230204.0,232983.0
2023-08-28,2023-08-28 00:00:00+08:00,9548.0,9643.0,9437.0,9505.0,124243.0,232983.0,230237.0
2023-08-29,2023-08-29 00:00:00+08:00,9490.0,9658.0,9439.0,9604.0,112468.0,230237.0,233031.0
2023-08-30,2023-08-30 00:00:00+08:00,9626.0,9735.0,9593.0,9630.0,114142.0,233031.0,229540.0
2023-08-31,2023-08-31 00:00:00+08:00,9668.0,9695.0,9574.0,9628.0,104318.0,229540.0,222399.0
2023-09-01,2023-09-01 00:00:00+08:00,9640.0,9656.0,9476.0,9643.0,103275.0,222399.0,219228.0
2023-09-04,2023-09-04 00:00:00+08:00,9666.0,9680.0,9393.0,9424.0,106356.0,219228.0,223744.0
2023-09-05,2023-09-05 00:00:00+08:00,9393.0,9454.0,9336.0,9392.0,87671.0,223744.0,232292.0
2023-09-06,2023-09-06 00:00:00+08:00,9406.0,9470.0,9310.0,9357.0,104024.0,232292.0,239944.0
2023-09-07,2023-09-07 00:00:00+08:00,9373.0,9391.0,9165.0,9173.0,101416.0,239944.0,245341.0
2023-09-08,2023-09-08 00:00:00+08:00,9155.0,9180.0,8991.0,9056.0,122473.0,245341.0,247245.0
2023-09-11,2023-09-11 00:00:00+08:00,9093.0,9244.0,9065.0,9115.0,102052.0,247245.0,241522.0
2023-09-12,2023-09-12 00:00:00+08:00,9100.0,9149.0,9018.0,9076.0,86526.0,241522.0,236052.0
2023-09-13,2023-09-13 00:00:00+08:00,9088.0,9169.0,8852.0,8875.0,115962.0,236052.0,227998.0
2023-09-14,2023-09-14 00:00:00+08:00,8910.0,9080.0,8833.0,9021.0,106095.0,227998.0,226854.0
2023-09-15,2023-09-15 00:00:00+08:00,9040.0,9193.0,9039.0,9111.0,101578.0,226854.0,223345.0
2023-09-18,2023-09-18 00:00:00+08:00,9085.0,9106.0,8951.0,9028.0,98679.0,223345.0,219544.0
2023-09-19,2023-09-19 00:00:00+08:00,9001.0,9032.0,8753.0,8764.0,107495.0,219544.0,217405.0
2023-09-20,2023-09-20 00:00:00+08:00,8783.0,8888.0,8747.0,8824.0,87937.0,217405.0,205933.0
2023-09-21,2023-09-21 00:00:00+08:00,8808.0,8842.0,8591.0,8601.0,97695.0,205933.0,189615.0
2023-09-22,2023-09-22 00:00:00+08:00,8609.0,8762.0,8590.0,8755.0,84452.0,189615.0,177355.0
2023-09-25,2023-09-25 00:00:00+08:00,8760.0,8802.0,8689.0,8750.0,93540.0,177355.0,155284.0
2023-09-26,2023-09-26 00:00:00+08:00,8761.0,8870.0,8703.0,8714.0,100945.0,155284.0,120972.0
2023-09-27,2023-09-27 00:00:00+08:00,8722.0,8856.0,8686.0,8855.0,98300.0,120972.0,87763.0
2023-09-28,2023-09-28 00:00:00+08:00,8868.0,9033.0,8853.0,9033.0,84436.0,87763.0,61988.0
2023-10-09,2023-10-09 00:00:00+08:00,8906.0,8947.0,8715.0,8918.0,42738.0,61988.0,52557.0
2023-10-10,2023-10-10 00:00:00+08:00,8918.0,8964.0,8709.0,8766.0,46120.0,52557.0,38568.0
2023-10-11,2023-10-11 00:00:00+08:00,8784.0,8801.0,8658.0,8723.0,32675.0,38568.0,29526.0
2023-10-12,2023-10-12 00:00:00+08:00,8698.0,8915.0,8674.0,8902.0,26222.0,29526.0,20343.0
2023-10-13,2023-10-13 00:00:00+08:00,8925.0,9072.0,8901.0,9072.0,11740.0,20343.0,17039.0
2023-10-16,2023-10-16 00:00:00+08:00,9124.0,9148.0,9016.0,9067.0,10204.0,17039.0,12056.0
2023-10-17,2023-10-17 00:00:00+08:00,9095.0,9121.0,9036.0,9076.0,3821.0,12056.0,11135.0
2023-10-18,2023-10-18 00:00:00+08:00,9077.0,9151.0,9008.0,9008.0,5939.0,11135.0,8669.0
2023-10-19,2023-10-19 00:00:00+08:00,9032.0,9033.0,8910.0,8921.0,3598.0,8669.0,7681.0
2023-10-20,2023-10-20 00:00:00+08:00,8910.0,8945.0,8706.0,8710.0,3357.0,7681.0,6712.0
2023-10-23,2023-10-23 00:00:00+08:00,8704.0,8761.0,8686.0,8717.0,1211.0,6712.0,6342.0
2023-10-24,2023-10-24 00:00:00+08:00,8717.0,8737.0,8468.0,8510.0,1567.0,6342.0,5669.0
2023-10-25,2023-10-25 00:00:00+08:00,8515.0,8550.0,8425.0,8462.0,1307.0,5669.0,4928.0
2023-10-26,2023-10-26 00:00:00+08:00,8498.0,8627.0,8468.0,8625.0,1367.0,4928.0,3960.0
2023-10-27,2023-10-27 00:00:00+08:00,8637.0,8643.0,8488.0,8556.0,651.0,3960.0,3595.0
2023-10-30,2023-10-30 00:00:00+08:00,8600.0,8611.0,8476.0,8479.0,1017.0,3595.0,2878.0
2023-10-31,2023-10-31 00:00:00+08:00,8504.0,8504.0,8334.0,8431.0,1451.0,2878.0,2230.0
2023-11-01,2023-11-01 00:00:00+08:00,8405.0,8438.0,8348.0,8398.0,543.0,2230.0,1768.0
2023-11-02,2023-11-02 00:00:00+08:00,8383.0,8470.0,8350.0,8466.0,37.0,1768.0,1761.0
2023-11-03,2023-11-03 00:00:00+08:00,8411.0,8500.0,8411.0,8500.0,33.0,1761.0,1746.0
2023-11-06,2023-11-06 00:00:00+08:00,8543.0,8543.0,8493.0,8508.0,19.0,1746.0,1742.0
2023-11-07,2023-11-07 00:00:00+08:00,8508.0,8508.0,8508.0,8508.0,0.0,1742.0,1742.0
