trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-19,2022-05-19 00:00:00+08:00,9550.0,9827.0,9538.0,9736.0,1811.0,0.0,1117.0
2022-05-20,2022-05-20 00:00:00+08:00,9735.0,9917.0,9718.0,9873.0,2310.0,1117.0,2598.0
2022-05-23,2022-05-23 00:00:00+08:00,9873.0,9873.0,9588.0,9596.0,2926.0,2598.0,3339.0
2022-05-24,2022-05-24 00:00:00+08:00,9609.0,9731.0,9522.0,9702.0,1228.0,3339.0,3487.0
2022-05-25,2022-05-25 00:00:00+08:00,9654.0,9766.0,9639.0,9690.0,727.0,3487.0,3509.0
2022-05-26,2022-05-26 00:00:00+08:00,9651.0,9700.0,9463.0,9468.0,1366.0,3509.0,3951.0
2022-05-27,2022-05-27 00:00:00+08:00,9500.0,9589.0,9390.0,9534.0,2489.0,3951.0,4912.0
2022-05-30,2022-05-30 00:00:00+08:00,9500.0,9521.0,9330.0,9340.0,1468.0,4912.0,5028.0
2022-05-31,2022-05-31 00:00:00+08:00,9340.0,9426.0,9292.0,9380.0,2227.0,5028.0,5796.0
2022-06-01,2022-06-01 00:00:00+08:00,9359.0,9511.0,9321.0,9341.0,1308.0,5796.0,5904.0
2022-06-02,2022-06-02 00:00:00+08:00,9282.0,9430.0,9282.0,9397.0,734.0,5904.0,6201.0
2022-06-06,2022-06-06 00:00:00+08:00,9459.0,9679.0,9400.0,9663.0,1503.0,6201.0,6464.0
2022-06-07,2022-06-07 00:00:00+08:00,9671.0,9671.0,9523.0,9547.0,1773.0,6464.0,6995.0
2022-06-08,2022-06-08 00:00:00+08:00,9567.0,9583.0,9480.0,9512.0,2020.0,6995.0,8280.0
2022-06-09,2022-06-09 00:00:00+08:00,9491.0,9545.0,9419.0,9429.0,1903.0,8280.0,9118.0
2022-06-10,2022-06-10 00:00:00+08:00,9421.0,9530.0,9344.0,9458.0,1310.0,9118.0,9568.0
2022-06-13,2022-06-13 00:00:00+08:00,9438.0,9571.0,9416.0,9534.0,980.0,9568.0,9432.0
2022-06-14,2022-06-14 00:00:00+08:00,9534.0,9560.0,9436.0,9446.0,872.0,9432.0,9404.0
2022-06-15,2022-06-15 00:00:00+08:00,9435.0,9570.0,9411.0,9530.0,736.0,9404.0,9325.0
2022-06-16,2022-06-16 00:00:00+08:00,9550.0,9601.0,9444.0,9478.0,834.0,9325.0,9349.0
2022-06-17,2022-06-17 00:00:00+08:00,9411.0,9531.0,9408.0,9438.0,619.0,9349.0,9421.0
2022-06-20,2022-06-20 00:00:00+08:00,9401.0,9644.0,9322.0,9618.0,2411.0,9421.0,9003.0
2022-06-21,2022-06-21 00:00:00+08:00,9599.0,9616.0,9532.0,9564.0,519.0,9003.0,8982.0
2022-06-22,2022-06-22 00:00:00+08:00,9571.0,9584.0,9468.0,9507.0,651.0,8982.0,8949.0
2022-06-23,2022-06-23 00:00:00+08:00,9507.0,9550.0,9400.0,9450.0,723.0,8949.0,8935.0
2022-06-24,2022-06-24 00:00:00+08:00,9430.0,9445.0,9310.0,9361.0,798.0,8935.0,9071.0
2022-06-27,2022-06-27 00:00:00+08:00,9304.0,9550.0,9304.0,9513.0,746.0,9071.0,8883.0
2022-06-28,2022-06-28 00:00:00+08:00,9550.0,9550.0,9440.0,9489.0,462.0,8883.0,8990.0
