trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,7334.0,7404.0,7334.0,7404.0,30.0,0.0,24.0
2023-09-18,2023-09-18 00:00:00+08:00,7438.0,7478.0,7436.0,7460.0,13.0,24.0,28.0
2023-09-19,2023-09-19 00:00:00+08:00,7528.0,7572.0,7462.0,7494.0,16.0,28.0,32.0
2023-09-20,2023-09-20 00:00:00+08:00,7492.0,7492.0,7492.0,7492.0,1.0,32.0,33.0
2023-09-21,2023-09-21 00:00:00+08:00,7464.0,7478.0,7416.0,7416.0,4.0,33.0,34.0
2023-09-22,2023-09-22 00:00:00+08:00,7388.0,7476.0,7382.0,7476.0,23.0,34.0,41.0
2023-09-25,2023-09-25 00:00:00+08:00,7498.0,7498.0,7416.0,7422.0,8.0,41.0,42.0
2023-09-26,2023-09-26 00:00:00+08:00,7404.0,7474.0,7384.0,7442.0,20.0,42.0,46.0
2023-09-27,2023-09-27 00:00:00+08:00,7444.0,7486.0,7444.0,7484.0,7.0,46.0,52.0
2023-09-28,2023-09-28 00:00:00+08:00,7494.0,7534.0,7450.0,7454.0,26.0,52.0,64.0
2023-10-09,2023-10-09 00:00:00+08:00,7366.0,7376.0,7312.0,7350.0,67.0,64.0,93.0
2023-10-10,2023-10-10 00:00:00+08:00,7328.0,7352.0,7194.0,7194.0,28.0,93.0,110.0
2023-10-11,2023-10-11 00:00:00+08:00,7132.0,7204.0,7110.0,7110.0,19.0,110.0,104.0
2023-10-12,2023-10-12 00:00:00+08:00,7106.0,7162.0,7080.0,7120.0,65.0,104.0,133.0
2023-10-13,2023-10-13 00:00:00+08:00,7082.0,7090.0,7032.0,7058.0,32.0,133.0,156.0
2023-10-16,2023-10-16 00:00:00+08:00,7090.0,7106.0,7050.0,7094.0,26.0,156.0,171.0
2023-10-17,2023-10-17 00:00:00+08:00,7080.0,7114.0,7060.0,7068.0,27.0,171.0,186.0
2023-10-18,2023-10-18 00:00:00+08:00,7072.0,7090.0,7004.0,7004.0,21.0,186.0,200.0
2023-10-19,2023-10-19 00:00:00+08:00,7002.0,7052.0,6998.0,7002.0,42.0,200.0,218.0
2023-10-20,2023-10-20 00:00:00+08:00,7058.0,7060.0,6968.0,6994.0,30.0,218.0,219.0
2023-10-23,2023-10-23 00:00:00+08:00,7000.0,7028.0,6972.0,7024.0,12.0,219.0,221.0
2023-10-24,2023-10-24 00:00:00+08:00,7040.0,7042.0,7040.0,7042.0,8.0,221.0,218.0
2023-10-25,2023-10-25 00:00:00+08:00,7070.0,7118.0,7068.0,7068.0,22.0,218.0,211.0
2023-10-26,2023-10-26 00:00:00+08:00,7096.0,7116.0,7066.0,7096.0,23.0,211.0,212.0
2023-10-27,2023-10-27 00:00:00+08:00,7092.0,7130.0,7086.0,7112.0,19.0,212.0,210.0
2023-10-30,2023-10-30 00:00:00+08:00,7106.0,7134.0,7092.0,7110.0,34.0,210.0,207.0
2023-10-31,2023-10-31 00:00:00+08:00,7070.0,7070.0,6990.0,7052.0,83.0,207.0,242.0
2023-11-01,2023-11-01 00:00:00+08:00,7066.0,7070.0,7012.0,7050.0,33.0,242.0,252.0
