trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-19,2020-10-19 00:00:00+08:00,568.6,568.8,568.6,568.8,3.0,0.0,3.0
2020-10-20,2020-10-20 00:00:00+08:00,558.8,558.8,558.8,558.8,1.0,3.0,3.0
2020-10-21,2020-10-21 00:00:00+08:00,558.8,558.8,558.8,558.8,0.0,3.0,3.0
2020-10-22,2020-10-22 00:00:00+08:00,553.2,553.2,552.6,552.6,6.0,3.0,6.0
2020-10-23,2020-10-23 00:00:00+08:00,552.6,552.6,552.6,552.6,0.0,6.0,6.0
2020-10-26,2020-10-26 00:00:00+08:00,552.6,552.6,552.6,552.6,0.0,6.0,6.0
2020-10-27,2020-10-27 00:00:00+08:00,552.6,552.6,552.6,552.6,0.0,6.0,6.0
2020-10-28,2020-10-28 00:00:00+08:00,552.6,552.6,552.6,552.6,0.0,6.0,6.0
2020-10-29,2020-10-29 00:00:00+08:00,552.6,552.6,552.6,552.6,0.0,6.0,6.0
2020-10-30,2020-10-30 00:00:00+08:00,562.0,562.0,562.0,562.0,1.0,6.0,5.0
2020-11-02,2020-11-02 00:00:00+08:00,562.0,562.0,562.0,562.0,0.0,5.0,5.0
2020-11-03,2020-11-03 00:00:00+08:00,562.0,562.0,562.0,562.0,0.0,5.0,5.0
2020-11-04,2020-11-04 00:00:00+08:00,562.0,562.0,562.0,562.0,0.0,5.0,5.0
2020-11-05,2020-11-05 00:00:00+08:00,562.0,562.0,562.0,562.0,0.0,5.0,5.0
2020-11-06,2020-11-06 00:00:00+08:00,562.0,562.0,562.0,562.0,0.0,5.0,5.0
2020-11-09,2020-11-09 00:00:00+08:00,556.6,557.6,556.6,557.6,2.0,5.0,7.0
2020-11-10,2020-11-10 00:00:00+08:00,557.6,557.6,557.6,557.6,0.0,7.0,7.0
2020-11-11,2020-11-11 00:00:00+08:00,557.6,557.6,557.6,557.6,0.0,7.0,7.0
2020-11-12,2020-11-12 00:00:00+08:00,557.6,557.6,557.6,557.6,0.0,7.0,7.0
2020-11-13,2020-11-13 00:00:00+08:00,557.6,557.6,557.6,557.6,0.0,7.0,7.0
2020-11-16,2020-11-16 00:00:00+08:00,557.4,571.0,557.4,562.4,3.0,7.0,7.0
2020-11-17,2020-11-17 00:00:00+08:00,562.4,562.4,562.4,562.4,0.0,7.0,7.0
2020-11-18,2020-11-18 00:00:00+08:00,562.4,562.4,562.4,562.4,0.0,7.0,7.0
2020-11-19,2020-11-19 00:00:00+08:00,562.4,562.4,562.4,562.4,0.0,7.0,7.0
2020-11-20,2020-11-20 00:00:00+08:00,562.4,562.4,562.4,562.4,0.0,7.0,7.0
2020-11-23,2020-11-23 00:00:00+08:00,562.4,562.4,562.4,562.4,0.0,7.0,7.0
2020-11-24,2020-11-24 00:00:00+08:00,562.4,562.4,562.4,562.4,0.0,7.0,7.0
2020-11-25,2020-11-25 00:00:00+08:00,568.6,568.6,568.6,568.6,1.0,7.0,6.0
2020-11-26,2020-11-26 00:00:00+08:00,576.0,576.0,571.4,571.4,5.0,6.0,5.0
2020-11-27,2020-11-27 00:00:00+08:00,571.4,571.4,571.4,571.4,0.0,5.0,5.0
2020-11-30,2020-11-30 00:00:00+08:00,571.4,571.4,571.4,571.4,0.0,5.0,5.0
2020-12-01,2020-12-01 00:00:00+08:00,571.4,571.4,571.4,571.4,0.0,5.0,5.0
2020-12-02,2020-12-02 00:00:00+08:00,571.4,571.4,571.4,571.4,0.0,5.0,5.0
2020-12-03,2020-12-03 00:00:00+08:00,571.4,571.4,571.4,571.4,0.0,5.0,5.0
2020-12-04,2020-12-04 00:00:00+08:00,592.2,608.4,589.6,608.4,11.0,5.0,12.0
2020-12-07,2020-12-07 00:00:00+08:00,613.0,613.0,613.0,613.0,1.0,12.0,11.0
2020-12-08,2020-12-08 00:00:00+08:00,624.0,626.2,622.4,622.6,5.0,11.0,10.0
2020-12-09,2020-12-09 00:00:00+08:00,627.0,635.8,627.0,635.0,9.0,10.0,5.0
2020-12-10,2020-12-10 00:00:00+08:00,633.4,636.0,623.0,636.0,15.0,5.0,4.0
2020-12-11,2020-12-11 00:00:00+08:00,644.0,656.6,644.0,647.4,6.0,4.0,5.0
2020-12-14,2020-12-14 00:00:00+08:00,643.6,643.6,626.8,630.8,7.0,5.0,6.0
2020-12-15,2020-12-15 00:00:00+08:00,633.2,641.6,633.2,641.6,2.0,6.0,6.0
2020-12-16,2020-12-16 00:00:00+08:00,654.0,654.0,635.0,640.2,6.0,6.0,7.0
2020-12-17,2020-12-17 00:00:00+08:00,641.6,647.0,641.6,647.0,3.0,7.0,8.0
2020-12-18,2020-12-18 00:00:00+08:00,677.0,677.0,677.0,677.0,1.0,8.0,9.0
2020-12-21,2020-12-21 00:00:00+08:00,691.0,691.0,670.8,670.8,8.0,9.0,11.0
2020-12-22,2020-12-22 00:00:00+08:00,670.8,670.8,670.4,670.4,3.0,11.0,10.0
2020-12-23,2020-12-23 00:00:00+08:00,633.0,633.0,633.0,633.0,1.0,10.0,10.0
2020-12-24,2020-12-24 00:00:00+08:00,633.0,633.0,633.0,633.0,0.0,10.0,10.0
2020-12-25,2020-12-25 00:00:00+08:00,646.4,646.4,646.0,646.0,2.0,10.0,9.0
2020-12-28,2020-12-28 00:00:00+08:00,646.0,646.0,646.0,646.0,0.0,9.0,9.0
2020-12-29,2020-12-29 00:00:00+08:00,646.0,646.0,646.0,646.0,0.0,9.0,9.0
2020-12-30,2020-12-30 00:00:00+08:00,633.6,644.0,628.4,644.0,8.0,9.0,10.0
2020-12-31,2020-12-31 00:00:00+08:00,637.6,638.2,636.6,638.0,10.0,10.0,9.0
2021-01-04,2021-01-04 00:00:00+08:00,638.0,638.0,638.0,638.0,0.0,9.0,9.0
2021-01-05,2021-01-05 00:00:00+08:00,643.0,659.0,643.0,651.2,9.0,9.0,15.0
2021-01-06,2021-01-06 00:00:00+08:00,648.4,650.0,648.4,650.0,2.0,15.0,16.0
2021-01-07,2021-01-07 00:00:00+08:00,654.0,665.4,654.0,665.4,10.0,16.0,24.0
2021-01-08,2021-01-08 00:00:00+08:00,662.4,672.6,651.8,651.8,13.0,24.0,17.0
2021-01-11,2021-01-11 00:00:00+08:00,656.8,656.8,656.8,656.8,1.0,17.0,16.0
2021-01-12,2021-01-12 00:00:00+08:00,664.8,664.8,664.8,664.8,1.0,16.0,16.0
2021-01-13,2021-01-13 00:00:00+08:00,657.2,657.2,650.6,650.6,3.0,16.0,18.0
2021-01-14,2021-01-14 00:00:00+08:00,649.0,649.0,646.2,646.2,2.0,18.0,18.0
2021-01-15,2021-01-15 00:00:00+08:00,646.2,646.2,646.2,646.2,0.0,18.0,18.0
2021-01-18,2021-01-18 00:00:00+08:00,654.0,658.0,649.8,653.0,9.0,18.0,27.0
2021-01-19,2021-01-19 00:00:00+08:00,652.0,654.4,627.8,633.0,404.0,27.0,53.0
2021-01-20,2021-01-20 00:00:00+08:00,635.0,637.0,630.2,630.2,41.0,53.0,59.0
2021-01-21,2021-01-21 00:00:00+08:00,632.6,634.6,626.6,628.8,28.0,59.0,59.0
2021-01-22,2021-01-22 00:00:00+08:00,628.0,628.4,608.0,613.2,42.0,59.0,56.0
2021-01-25,2021-01-25 00:00:00+08:00,615.8,624.2,610.4,610.4,32.0,56.0,70.0
2021-01-26,2021-01-26 00:00:00+08:00,610.4,610.4,610.4,610.4,0.0,70.0,70.0
2021-01-27,2021-01-27 00:00:00+08:00,610.4,610.4,610.4,610.4,0.0,70.0,70.0
2021-01-28,2021-01-28 00:00:00+08:00,615.4,615.4,613.8,613.8,8.0,70.0,75.0
2021-01-29,2021-01-29 00:00:00+08:00,601.4,603.0,598.2,598.2,17.0,75.0,67.0
2021-02-01,2021-02-01 00:00:00+08:00,603.6,603.6,603.6,603.6,1.0,67.0,67.0
2021-02-02,2021-02-02 00:00:00+08:00,592.2,592.2,589.0,589.8,5.0,67.0,71.0
2021-02-03,2021-02-03 00:00:00+08:00,592.0,593.6,591.8,591.8,8.0,71.0,79.0
2021-02-04,2021-02-04 00:00:00+08:00,599.0,599.4,595.4,599.0,14.0,79.0,87.0
2021-02-05,2021-02-05 00:00:00+08:00,599.0,599.0,595.6,595.6,2.0,87.0,88.0
2021-02-08,2021-02-08 00:00:00+08:00,602.2,602.2,600.0,600.0,2.0,88.0,89.0
2021-02-09,2021-02-09 00:00:00+08:00,604.2,611.6,604.2,611.6,3.0,89.0,88.0
2021-02-10,2021-02-10 00:00:00+08:00,611.6,611.6,611.6,611.6,0.0,88.0,88.0
2021-02-18,2021-02-18 00:00:00+08:00,601.0,601.0,595.6,595.6,3.0,88.0,88.0
2021-02-19,2021-02-19 00:00:00+08:00,600.4,606.4,600.4,604.0,4.0,88.0,88.0
2021-02-22,2021-02-22 00:00:00+08:00,600.6,606.0,600.6,606.0,3.0,88.0,87.0
2021-02-23,2021-02-23 00:00:00+08:00,602.0,613.6,602.0,613.6,4.0,87.0,90.0
2021-02-24,2021-02-24 00:00:00+08:00,612.4,612.8,603.6,609.4,19.0,90.0,78.0
2021-02-25,2021-02-25 00:00:00+08:00,613.4,624.4,612.4,624.4,23.0,78.0,69.0
2021-02-26,2021-02-26 00:00:00+08:00,610.4,610.4,610.4,610.4,1.0,69.0,69.0
2021-03-01,2021-03-01 00:00:00+08:00,626.4,626.4,624.0,624.0,3.0,69.0,69.0
2021-03-02,2021-03-02 00:00:00+08:00,637.2,637.2,637.2,637.2,1.0,69.0,68.0
2021-03-03,2021-03-03 00:00:00+08:00,637.2,637.2,637.2,637.2,0.0,68.0,68.0
