trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-16,2024-12-16 00:00:00+08:00,10040.0,10520.0,9995.0,10465.0,537.0,0.0,463.0
2024-12-17,2024-12-17 00:00:00+08:00,10455.0,10460.0,10085.0,10370.0,452.0,463.0,398.0
2024-12-18,2024-12-18 00:00:00+08:00,10300.0,10365.0,10130.0,10210.0,318.0,398.0,334.0
2024-12-19,2024-12-19 00:00:00+08:00,10155.0,10155.0,9980.0,10010.0,290.0,334.0,422.0
2024-12-20,2024-12-20 00:00:00+08:00,10035.0,10065.0,9890.0,10045.0,263.0,422.0,601.0
2024-12-23,2024-12-23 00:00:00+08:00,10060.0,10180.0,10060.0,10135.0,161.0,601.0,637.0
2024-12-24,2024-12-24 00:00:00+08:00,10145.0,10145.0,10090.0,10140.0,89.0,637.0,657.0
2024-12-25,2024-12-25 00:00:00+08:00,10160.0,10160.0,10060.0,10115.0,141.0,657.0,660.0
2024-12-26,2024-12-26 00:00:00+08:00,10100.0,10180.0,10020.0,10045.0,156.0,660.0,643.0
2024-12-27,2024-12-27 00:00:00+08:00,10080.0,10085.0,10025.0,10035.0,123.0,643.0,696.0
2024-12-30,2024-12-30 00:00:00+08:00,10060.0,10115.0,9925.0,10095.0,339.0,696.0,829.0
2024-12-31,2024-12-31 00:00:00+08:00,10085.0,10135.0,10055.0,10105.0,517.0,829.0,938.0
2025-01-02,2025-01-02 00:00:00+08:00,10060.0,10135.0,9985.0,10060.0,149.0,938.0,954.0
2025-01-03,2025-01-03 00:00:00+08:00,10080.0,10090.0,9910.0,10015.0,338.0,954.0,1025.0
2025-01-06,2025-01-06 00:00:00+08:00,10000.0,10110.0,10000.0,10065.0,549.0,1025.0,1318.0
2025-01-07,2025-01-07 00:00:00+08:00,10035.0,10070.0,9995.0,10030.0,180.0,1318.0,1353.0
2025-01-08,2025-01-08 00:00:00+08:00,10015.0,10050.0,9980.0,10035.0,210.0,1353.0,1459.0
2025-01-09,2025-01-09 00:00:00+08:00,10015.0,10050.0,9970.0,10030.0,185.0,1459.0,1559.0
2025-01-10,2025-01-10 00:00:00+08:00,10010.0,10065.0,9935.0,10030.0,297.0,1559.0,1669.0
2025-01-13,2025-01-13 00:00:00+08:00,10080.0,10160.0,10080.0,10105.0,195.0,1669.0,1756.0
2025-01-14,2025-01-14 00:00:00+08:00,10100.0,10220.0,10100.0,10190.0,178.0,1756.0,1851.0
2025-01-15,2025-01-15 00:00:00+08:00,10120.0,10300.0,10120.0,10170.0,124.0,1851.0,1856.0
2025-01-16,2025-01-16 00:00:00+08:00,10195.0,10375.0,10175.0,10345.0,865.0,1856.0,2328.0
2025-01-17,2025-01-17 00:00:00+08:00,10305.0,10425.0,10305.0,10330.0,345.0,2328.0,2488.0
2025-01-20,2025-01-20 00:00:00+08:00,10350.0,10360.0,10250.0,10350.0,248.0,2488.0,2581.0
2025-01-21,2025-01-21 00:00:00+08:00,10360.0,10370.0,10305.0,10320.0,154.0,2581.0,2649.0
2025-01-22,2025-01-22 00:00:00+08:00,10290.0,10355.0,10285.0,10335.0,147.0,2649.0,2698.0
2025-01-23,2025-01-23 00:00:00+08:00,10375.0,10375.0,10285.0,10345.0,406.0,2698.0,2727.0
