trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,8150.0,8150.0,8146.0,8146.0,3.0,0.0,3.0
2025-04-17,2025-04-17 00:00:00+08:00,8146.0,8146.0,8146.0,8146.0,0.0,3.0,3.0
2025-04-18,2025-04-18 00:00:00+08:00,8134.0,8134.0,8052.0,8058.0,6.0,3.0,8.0
2025-04-21,2025-04-21 00:00:00+08:00,8064.0,8064.0,8034.0,8050.0,7.0,8.0,6.0
2025-04-22,2025-04-22 00:00:00+08:00,8064.0,8090.0,8054.0,8090.0,4.0,6.0,7.0
2025-04-23,2025-04-23 00:00:00+08:00,8092.0,8092.0,8084.0,8084.0,5.0,7.0,10.0
2025-04-24,2025-04-24 00:00:00+08:00,8160.0,8200.0,8158.0,8180.0,14.0,10.0,14.0
2025-04-25,2025-04-25 00:00:00+08:00,8172.0,8200.0,8172.0,8200.0,7.0,14.0,14.0
2025-04-28,2025-04-28 00:00:00+08:00,8136.0,8154.0,8136.0,8154.0,3.0,14.0,15.0
2025-04-29,2025-04-29 00:00:00+08:00,8140.0,8166.0,8130.0,8148.0,11.0,15.0,16.0
2025-04-30,2025-04-30 00:00:00+08:00,8110.0,8146.0,8110.0,8146.0,5.0,16.0,19.0
2025-05-06,2025-05-06 00:00:00+08:00,8134.0,8134.0,8100.0,8100.0,5.0,19.0,20.0
2025-05-07,2025-05-07 00:00:00+08:00,8082.0,8084.0,8034.0,8050.0,38.0,20.0,37.0
2025-05-08,2025-05-08 00:00:00+08:00,8034.0,8078.0,8034.0,8076.0,9.0,37.0,35.0
2025-05-09,2025-05-09 00:00:00+08:00,8078.0,8078.0,8030.0,8032.0,9.0,35.0,36.0
2025-05-12,2025-05-12 00:00:00+08:00,8046.0,8100.0,8046.0,8100.0,12.0,36.0,42.0
2025-05-13,2025-05-13 00:00:00+08:00,8090.0,8090.0,8090.0,8090.0,1.0,42.0,43.0
2025-05-14,2025-05-14 00:00:00+08:00,8096.0,8150.0,8090.0,8136.0,14.0,43.0,44.0
2025-05-15,2025-05-15 00:00:00+08:00,8154.0,8154.0,8124.0,8124.0,7.0,44.0,41.0
2025-05-16,2025-05-16 00:00:00+08:00,8140.0,8144.0,8140.0,8142.0,3.0,41.0,42.0
2025-05-19,2025-05-19 00:00:00+08:00,8172.0,8172.0,8146.0,8146.0,7.0,42.0,47.0
2025-05-20,2025-05-20 00:00:00+08:00,8130.0,8206.0,8130.0,8206.0,9.0,47.0,48.0
2025-05-21,2025-05-21 00:00:00+08:00,8192.0,8220.0,8188.0,8210.0,22.0,48.0,55.0
2025-05-22,2025-05-22 00:00:00+08:00,8240.0,8250.0,8206.0,8236.0,15.0,55.0,53.0
2025-05-23,2025-05-23 00:00:00+08:00,8200.0,8220.0,8184.0,8196.0,16.0,53.0,57.0
2025-05-26,2025-05-26 00:00:00+08:00,8146.0,8168.0,8146.0,8168.0,16.0,57.0,60.0
2025-05-27,2025-05-27 00:00:00+08:00,8162.0,8224.0,8162.0,8210.0,13.0,60.0,64.0
2025-05-28,2025-05-28 00:00:00+08:00,8210.0,8210.0,8182.0,8182.0,7.0,64.0,62.0
2025-05-29,2025-05-29 00:00:00+08:00,8218.0,8268.0,8208.0,8242.0,22.0,62.0,69.0
2025-05-30,2025-05-30 00:00:00+08:00,8290.0,8290.0,8178.0,8178.0,14.0,69.0,74.0
2025-06-03,2025-06-03 00:00:00+08:00,8224.0,8224.0,8204.0,8216.0,6.0,74.0,76.0
2025-06-04,2025-06-04 00:00:00+08:00,8140.0,8164.0,8140.0,8164.0,4.0,76.0,76.0
2025-06-05,2025-06-05 00:00:00+08:00,8156.0,8156.0,8156.0,8156.0,2.0,76.0,76.0
2025-06-06,2025-06-06 00:00:00+08:00,8164.0,8164.0,8164.0,8164.0,2.0,76.0,76.0
2025-06-09,2025-06-09 00:00:00+08:00,8102.0,8124.0,8082.0,8082.0,20.0,76.0,79.0
2025-06-10,2025-06-10 00:00:00+08:00,8266.0,8266.0,8086.0,8090.0,61.0,79.0,94.0
2025-06-11,2025-06-11 00:00:00+08:00,8074.0,8080.0,8044.0,8058.0,13.0,94.0,101.0
2025-06-12,2025-06-12 00:00:00+08:00,8046.0,8060.0,8042.0,8042.0,4.0,101.0,102.0
2025-06-13,2025-06-13 00:00:00+08:00,8066.0,8070.0,8058.0,8058.0,7.0,102.0,103.0
2025-06-16,2025-06-16 00:00:00+08:00,8094.0,8112.0,8066.0,8094.0,18.0,103.0,96.0
2025-06-17,2025-06-17 00:00:00+08:00,8052.0,8076.0,8052.0,8070.0,4.0,96.0,97.0
2025-06-18,2025-06-18 00:00:00+08:00,8070.0,8070.0,8048.0,8070.0,6.0,97.0,98.0
2025-06-19,2025-06-19 00:00:00+08:00,8066.0,8080.0,8058.0,8080.0,4.0,98.0,98.0
2025-06-20,2025-06-20 00:00:00+08:00,8078.0,8078.0,8040.0,8040.0,22.0,98.0,105.0
2025-06-23,2025-06-23 00:00:00+08:00,8056.0,8060.0,8034.0,8060.0,16.0,105.0,109.0
2025-06-24,2025-06-24 00:00:00+08:00,8028.0,8046.0,7982.0,7982.0,113.0,109.0,119.0
2025-06-25,2025-06-25 00:00:00+08:00,8004.0,8012.0,8002.0,8002.0,8.0,119.0,122.0
2025-06-26,2025-06-26 00:00:00+08:00,7982.0,7982.0,7962.0,7970.0,100.0,122.0,124.0
2025-06-27,2025-06-27 00:00:00+08:00,7974.0,7974.0,7946.0,7948.0,11.0,124.0,129.0
2025-06-30,2025-06-30 00:00:00+08:00,7948.0,7948.0,7948.0,7948.0,0.0,129.0,129.0
2025-07-01,2025-07-01 00:00:00+08:00,7948.0,7950.0,7948.0,7950.0,7.0,129.0,135.0
2025-07-02,2025-07-02 00:00:00+08:00,7964.0,7976.0,7964.0,7970.0,4.0,135.0,138.0
2025-07-03,2025-07-03 00:00:00+08:00,7984.0,7990.0,7974.0,7974.0,10.0,138.0,137.0
2025-07-04,2025-07-04 00:00:00+08:00,7974.0,7974.0,7950.0,7950.0,9.0,137.0,142.0
2025-07-07,2025-07-07 00:00:00+08:00,7916.0,7924.0,7910.0,7924.0,3.0,142.0,143.0
2025-07-08,2025-07-08 00:00:00+08:00,7908.0,7932.0,7908.0,7932.0,12.0,143.0,141.0
2025-07-09,2025-07-09 00:00:00+08:00,7956.0,7956.0,7946.0,7946.0,2.0,141.0,140.0
2025-07-10,2025-07-10 00:00:00+08:00,7952.0,7972.0,7952.0,7972.0,6.0,140.0,142.0
2025-07-11,2025-07-11 00:00:00+08:00,7976.0,7980.0,7966.0,7966.0,6.0,142.0,142.0
2025-07-14,2025-07-14 00:00:00+08:00,7990.0,8028.0,7966.0,7966.0,27.0,142.0,149.0
2025-07-15,2025-07-15 00:00:00+08:00,7984.0,8004.0,7980.0,8000.0,8.0,149.0,148.0
2025-07-16,2025-07-16 00:00:00+08:00,8008.0,8020.0,8006.0,8016.0,11.0,148.0,146.0
2025-07-17,2025-07-17 00:00:00+08:00,8012.0,8030.0,8010.0,8024.0,7.0,146.0,147.0
2025-07-18,2025-07-18 00:00:00+08:00,8028.0,8040.0,8006.0,8040.0,42.0,147.0,167.0
2025-07-21,2025-07-21 00:00:00+08:00,8034.0,8046.0,8020.0,8044.0,23.0,167.0,183.0
2025-07-22,2025-07-22 00:00:00+08:00,8034.0,8042.0,8018.0,8018.0,27.0,183.0,187.0
2025-07-23,2025-07-23 00:00:00+08:00,8026.0,8038.0,8014.0,8026.0,29.0,187.0,195.0
2025-07-24,2025-07-24 00:00:00+08:00,8030.0,8042.0,8022.0,8030.0,9.0,195.0,194.0
2025-07-25,2025-07-25 00:00:00+08:00,8048.0,8048.0,8024.0,8036.0,11.0,194.0,192.0
2025-07-28,2025-07-28 00:00:00+08:00,8028.0,8136.0,8028.0,8054.0,98.0,192.0,209.0
2025-07-29,2025-07-29 00:00:00+08:00,8014.0,8048.0,8006.0,8048.0,29.0,209.0,212.0
2025-07-30,2025-07-30 00:00:00+08:00,8064.0,8064.0,8022.0,8044.0,30.0,212.0,216.0
2025-07-31,2025-07-31 00:00:00+08:00,8020.0,8020.0,7966.0,7966.0,22.0,216.0,223.0
2025-08-01,2025-08-01 00:00:00+08:00,7974.0,7974.0,7954.0,7956.0,11.0,223.0,224.0
2025-08-04,2025-08-04 00:00:00+08:00,7964.0,7970.0,7950.0,7954.0,14.0,224.0,228.0
2025-08-05,2025-08-05 00:00:00+08:00,7954.0,7962.0,7954.0,7962.0,13.0,228.0,227.0
2025-08-06,2025-08-06 00:00:00+08:00,7974.0,7976.0,7956.0,7962.0,15.0,227.0,234.0
2025-08-07,2025-08-07 00:00:00+08:00,7970.0,7996.0,7968.0,7980.0,37.0,234.0,232.0
2025-08-08,2025-08-08 00:00:00+08:00,7966.0,7972.0,7958.0,7970.0,19.0,232.0,237.0
2025-08-11,2025-08-11 00:00:00+08:00,7974.0,7974.0,7960.0,7960.0,24.0,237.0,252.0
2025-08-12,2025-08-12 00:00:00+08:00,7948.0,7966.0,7948.0,7960.0,13.0,252.0,257.0
2025-08-13,2025-08-13 00:00:00+08:00,7970.0,8048.0,7970.0,8028.0,72.0,257.0,266.0
2025-08-14,2025-08-14 00:00:00+08:00,8024.0,8036.0,7950.0,7952.0,66.0,266.0,293.0
2025-08-15,2025-08-15 00:00:00+08:00,7944.0,8016.0,7926.0,7930.0,113.0,293.0,309.0
2025-08-18,2025-08-18 00:00:00+08:00,7938.0,7938.0,7902.0,7906.0,22.0,309.0,324.0
2025-08-19,2025-08-19 00:00:00+08:00,7910.0,7930.0,7902.0,7910.0,27.0,324.0,337.0
2025-08-20,2025-08-20 00:00:00+08:00,7896.0,7908.0,7878.0,7894.0,120.0,337.0,345.0
2025-08-21,2025-08-21 00:00:00+08:00,7888.0,7888.0,7888.0,7888.0,1.0,345.0,344.0
2025-08-22,2025-08-22 00:00:00+08:00,7900.0,7914.0,7878.0,7894.0,26.0,344.0,352.0
2025-08-25,2025-08-25 00:00:00+08:00,7890.0,7900.0,7878.0,7898.0,38.0,352.0,363.0
2025-08-26,2025-08-26 00:00:00+08:00,7900.0,7912.0,7896.0,7896.0,7.0,363.0,361.0
2025-08-27,2025-08-27 00:00:00+08:00,7906.0,7906.0,7872.0,7880.0,48.0,361.0,362.0
2025-08-28,2025-08-28 00:00:00+08:00,7870.0,7886.0,7856.0,7878.0,17.0,362.0,358.0
2025-08-29,2025-08-29 00:00:00+08:00,7878.0,7882.0,7866.0,7866.0,22.0,358.0,375.0
2025-09-01,2025-09-01 00:00:00+08:00,7862.0,7888.0,7862.0,7888.0,42.0,375.0,406.0
2025-09-02,2025-09-02 00:00:00+08:00,7884.0,7892.0,7862.0,7870.0,28.0,406.0,404.0
2025-09-03,2025-09-03 00:00:00+08:00,7872.0,7880.0,7872.0,7880.0,7.0,404.0,407.0
2025-09-04,2025-09-04 00:00:00+08:00,7862.0,7870.0,7850.0,7850.0,32.0,407.0,412.0
2025-09-05,2025-09-05 00:00:00+08:00,7866.0,7874.0,7862.0,7866.0,18.0,412.0,417.0
2025-09-08,2025-09-08 00:00:00+08:00,7874.0,7908.0,7874.0,7894.0,38.0,417.0,420.0
2025-09-09,2025-09-09 00:00:00+08:00,7906.0,7918.0,7842.0,7860.0,50.0,420.0,430.0
2025-09-10,2025-09-10 00:00:00+08:00,7878.0,7878.0,7874.0,7878.0,3.0,430.0,431.0
2025-09-11,2025-09-11 00:00:00+08:00,7848.0,7868.0,7846.0,7868.0,18.0,431.0,435.0
2025-09-12,2025-09-12 00:00:00+08:00,7862.0,7862.0,7824.0,7850.0,18.0,435.0,440.0
2025-09-15,2025-09-15 00:00:00+08:00,7856.0,7858.0,7838.0,7840.0,25.0,440.0,438.0
2025-09-16,2025-09-16 00:00:00+08:00,7856.0,7870.0,7856.0,7866.0,9.0,438.0,436.0
2025-09-17,2025-09-17 00:00:00+08:00,7864.0,7868.0,7848.0,7868.0,12.0,436.0,438.0
2025-09-18,2025-09-18 00:00:00+08:00,7868.0,7870.0,7860.0,7870.0,6.0,438.0,439.0
2025-09-19,2025-09-19 00:00:00+08:00,7874.0,7900.0,7874.0,7874.0,22.0,439.0,448.0
2025-09-22,2025-09-22 00:00:00+08:00,7852.0,7864.0,7844.0,7844.0,11.0,448.0,442.0
2025-09-23,2025-09-23 00:00:00+08:00,7836.0,7836.0,7818.0,7830.0,15.0,442.0,437.0
2025-09-24,2025-09-24 00:00:00+08:00,7836.0,7838.0,7832.0,7832.0,12.0,437.0,431.0
