trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,7232.0,7256.0,7138.0,7248.0,30.0,0.0,24.0
2021-01-19,2021-01-19 00:00:00+08:00,7252.0,7252.0,7086.0,7246.0,52.0,24.0,47.0
2021-01-20,2021-01-20 00:00:00+08:00,7230.0,7294.0,7140.0,7168.0,53.0,47.0,69.0
2021-01-21,2021-01-21 00:00:00+08:00,7188.0,7188.0,6864.0,6912.0,77.0,69.0,119.0
2021-01-22,2021-01-22 00:00:00+08:00,6922.0,6944.0,6770.0,6788.0,18.0,119.0,121.0
2021-01-25,2021-01-25 00:00:00+08:00,6830.0,6914.0,6750.0,6772.0,37.0,121.0,130.0
2021-01-26,2021-01-26 00:00:00+08:00,6768.0,6828.0,6612.0,6828.0,20.0,130.0,119.0
2021-01-27,2021-01-27 00:00:00+08:00,6790.0,6848.0,6768.0,6782.0,31.0,119.0,109.0
2021-01-28,2021-01-28 00:00:00+08:00,6820.0,6906.0,6820.0,6850.0,15.0,109.0,113.0
2021-01-29,2021-01-29 00:00:00+08:00,6788.0,6788.0,6670.0,6730.0,52.0,113.0,100.0
2021-02-01,2021-02-01 00:00:00+08:00,6686.0,6786.0,6634.0,6764.0,19.0,100.0,104.0
2021-02-02,2021-02-02 00:00:00+08:00,6756.0,6768.0,6540.0,6568.0,40.0,104.0,104.0
2021-02-03,2021-02-03 00:00:00+08:00,6604.0,6604.0,6556.0,6574.0,38.0,104.0,77.0
2021-02-04,2021-02-04 00:00:00+08:00,6522.0,6930.0,6522.0,6898.0,83.0,77.0,82.0
2021-02-05,2021-02-05 00:00:00+08:00,6822.0,6822.0,6656.0,6656.0,73.0,82.0,86.0
2021-02-08,2021-02-08 00:00:00+08:00,6706.0,6810.0,6706.0,6714.0,37.0,86.0,103.0
2021-02-09,2021-02-09 00:00:00+08:00,6802.0,6886.0,6750.0,6836.0,44.0,103.0,127.0
2021-02-10,2021-02-10 00:00:00+08:00,6996.0,7024.0,6974.0,7006.0,37.0,127.0,137.0
2021-02-18,2021-02-18 00:00:00+08:00,7134.0,7250.0,7100.0,7250.0,174.0,137.0,255.0
2021-02-19,2021-02-19 00:00:00+08:00,7104.0,7118.0,7000.0,7054.0,148.0,255.0,356.0
2021-02-22,2021-02-22 00:00:00+08:00,7200.0,7324.0,7076.0,7186.0,122.0,356.0,375.0
2021-02-23,2021-02-23 00:00:00+08:00,7300.0,7400.0,7228.0,7276.0,141.0,375.0,414.0
2021-02-24,2021-02-24 00:00:00+08:00,7210.0,7436.0,7210.0,7356.0,134.0,414.0,507.0
2021-02-25,2021-02-25 00:00:00+08:00,7416.0,7624.0,7336.0,7496.0,164.0,507.0,503.0
2021-02-26,2021-02-26 00:00:00+08:00,7354.0,7570.0,7276.0,7466.0,108.0,503.0,549.0
2021-03-01,2021-03-01 00:00:00+08:00,7600.0,7780.0,7550.0,7556.0,96.0,549.0,545.0
2021-03-02,2021-03-02 00:00:00+08:00,7508.0,7592.0,7390.0,7516.0,307.0,545.0,646.0
2021-03-03,2021-03-03 00:00:00+08:00,7606.0,7674.0,7498.0,7512.0,176.0,646.0,664.0
2021-03-04,2021-03-04 00:00:00+08:00,7460.0,7558.0,7406.0,7500.0,135.0,664.0,696.0
2021-03-05,2021-03-05 00:00:00+08:00,7400.0,7758.0,7278.0,7746.0,374.0,696.0,747.0
2021-03-08,2021-03-08 00:00:00+08:00,7764.0,7808.0,7522.0,7624.0,456.0,747.0,871.0
2021-03-09,2021-03-09 00:00:00+08:00,7692.0,7716.0,7494.0,7536.0,100.0,871.0,856.0
2021-03-10,2021-03-10 00:00:00+08:00,7620.0,7764.0,7540.0,7630.0,62.0,856.0,873.0
2021-03-11,2021-03-11 00:00:00+08:00,7588.0,7688.0,7336.0,7470.0,203.0,873.0,863.0
2021-03-12,2021-03-12 00:00:00+08:00,7522.0,7544.0,7334.0,7412.0,308.0,863.0,895.0
2021-03-15,2021-03-15 00:00:00+08:00,7336.0,7370.0,7234.0,7282.0,387.0,895.0,1124.0
2021-03-16,2021-03-16 00:00:00+08:00,7284.0,7382.0,7126.0,7144.0,602.0,1124.0,1290.0
2021-03-17,2021-03-17 00:00:00+08:00,7100.0,7164.0,7030.0,7100.0,392.0,1290.0,1212.0
2021-03-18,2021-03-18 00:00:00+08:00,7140.0,7380.0,7140.0,7262.0,565.0,1212.0,1245.0
2021-03-19,2021-03-19 00:00:00+08:00,7212.0,7306.0,6988.0,7052.0,446.0,1245.0,1405.0
2021-03-22,2021-03-22 00:00:00+08:00,7110.0,7300.0,7026.0,7244.0,271.0,1405.0,1417.0
2021-03-23,2021-03-23 00:00:00+08:00,7206.0,7212.0,7098.0,7136.0,275.0,1417.0,1531.0
2021-03-24,2021-03-24 00:00:00+08:00,7110.0,7170.0,7026.0,7050.0,218.0,1531.0,1617.0
2021-03-25,2021-03-25 00:00:00+08:00,7036.0,7232.0,7036.0,7156.0,287.0,1617.0,1670.0
2021-03-26,2021-03-26 00:00:00+08:00,7140.0,7148.0,6934.0,7102.0,310.0,1670.0,1691.0
2021-03-29,2021-03-29 00:00:00+08:00,7080.0,7150.0,6972.0,6972.0,301.0,1691.0,1756.0
2021-03-30,2021-03-30 00:00:00+08:00,6970.0,7014.0,6818.0,6818.0,452.0,1756.0,1846.0
2021-03-31,2021-03-31 00:00:00+08:00,6852.0,6854.0,6748.0,6842.0,173.0,1846.0,1881.0
2021-04-01,2021-04-01 00:00:00+08:00,6852.0,6958.0,6852.0,6874.0,431.0,1881.0,1847.0
2021-04-02,2021-04-02 00:00:00+08:00,6876.0,6998.0,6858.0,6972.0,395.0,1847.0,1857.0
2021-04-06,2021-04-06 00:00:00+08:00,7002.0,7002.0,6840.0,6954.0,264.0,1857.0,2018.0
2021-04-07,2021-04-07 00:00:00+08:00,6936.0,6994.0,6820.0,6906.0,315.0,2018.0,2098.0
2021-04-08,2021-04-08 00:00:00+08:00,6866.0,6960.0,6852.0,6886.0,267.0,2098.0,2137.0
2021-04-09,2021-04-09 00:00:00+08:00,6886.0,6920.0,6782.0,6782.0,185.0,2137.0,2202.0
2021-04-12,2021-04-12 00:00:00+08:00,6802.0,6802.0,6712.0,6740.0,431.0,2202.0,2376.0
2021-04-13,2021-04-13 00:00:00+08:00,6770.0,6832.0,6756.0,6764.0,157.0,2376.0,2409.0
2021-04-14,2021-04-14 00:00:00+08:00,6836.0,6924.0,6746.0,6908.0,296.0,2409.0,2441.0
2021-04-15,2021-04-15 00:00:00+08:00,6906.0,7188.0,6906.0,7140.0,800.0,2441.0,2139.0
2021-04-16,2021-04-16 00:00:00+08:00,7178.0,7444.0,7042.0,7374.0,922.0,2139.0,2307.0
2021-04-19,2021-04-19 00:00:00+08:00,7394.0,7394.0,7216.0,7312.0,575.0,2307.0,2495.0
2021-04-20,2021-04-20 00:00:00+08:00,7324.0,7330.0,7240.0,7290.0,397.0,2495.0,2597.0
2021-04-21,2021-04-21 00:00:00+08:00,7246.0,7370.0,7190.0,7284.0,457.0,2597.0,2663.0
2021-04-22,2021-04-22 00:00:00+08:00,7286.0,7434.0,7286.0,7360.0,1008.0,2663.0,2917.0
2021-04-23,2021-04-23 00:00:00+08:00,7356.0,7580.0,7336.0,7574.0,907.0,2917.0,3197.0
2021-04-26,2021-04-26 00:00:00+08:00,7634.0,7634.0,7462.0,7462.0,650.0,3197.0,3121.0
2021-04-27,2021-04-27 00:00:00+08:00,7462.0,7502.0,7304.0,7340.0,705.0,3121.0,3482.0
2021-04-28,2021-04-28 00:00:00+08:00,7326.0,7502.0,7326.0,7400.0,597.0,3482.0,3597.0
2021-04-29,2021-04-29 00:00:00+08:00,7410.0,7630.0,7410.0,7570.0,1461.0,3597.0,2977.0
2021-04-30,2021-04-30 00:00:00+08:00,7568.0,7570.0,7326.0,7364.0,1583.0,2977.0,2808.0
2021-05-06,2021-05-06 00:00:00+08:00,7364.0,7580.0,7354.0,7492.0,1197.0,2808.0,2761.0
2021-05-07,2021-05-07 00:00:00+08:00,7498.0,7750.0,7496.0,7590.0,1943.0,2761.0,3132.0
2021-05-10,2021-05-10 00:00:00+08:00,7672.0,7900.0,7620.0,7786.0,1826.0,3132.0,2884.0
2021-05-11,2021-05-11 00:00:00+08:00,7678.0,7832.0,7638.0,7748.0,1883.0,2884.0,2890.0
2021-05-12,2021-05-12 00:00:00+08:00,7760.0,8218.0,7718.0,8188.0,3486.0,2890.0,3216.0
2021-05-13,2021-05-13 00:00:00+08:00,8150.0,8422.0,7740.0,7890.0,7685.0,3216.0,3813.0
2021-05-14,2021-05-14 00:00:00+08:00,7890.0,8214.0,7728.0,8030.0,11159.0,3813.0,6741.0
2021-05-17,2021-05-17 00:00:00+08:00,8030.0,8154.0,7810.0,7896.0,7368.0,6741.0,5636.0
2021-05-18,2021-05-18 00:00:00+08:00,7908.0,8262.0,7908.0,8212.0,5756.0,5636.0,7548.0
2021-05-19,2021-05-19 00:00:00+08:00,8192.0,8200.0,7792.0,7974.0,5019.0,7548.0,6076.0
2021-05-20,2021-05-20 00:00:00+08:00,7686.0,8062.0,7606.0,8052.0,5619.0,6076.0,6306.0
