trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-24,2022-02-24 00:00:00+08:00,3307.0,3307.0,2842.0,2842.0,2.0,0.0,1.0
2022-02-25,2022-02-25 00:00:00+08:00,3001.0,3016.0,3001.0,3016.0,2.0,1.0,2.0
2022-02-28,2022-02-28 00:00:00+08:00,2970.0,3157.0,2970.0,3057.0,12.0,2.0,6.0
2022-03-01,2022-03-01 00:00:00+08:00,3057.0,3057.0,3057.0,3057.0,0.0,6.0,6.0
2022-03-02,2022-03-02 00:00:00+08:00,3067.0,3067.0,3067.0,3067.0,1.0,6.0,6.0
2022-03-03,2022-03-03 00:00:00+08:00,3282.0,3282.0,3126.0,3240.0,5.0,6.0,8.0
2022-03-04,2022-03-04 00:00:00+08:00,3399.0,3461.0,3241.0,3256.0,93.0,8.0,13.0
2022-03-07,2022-03-07 00:00:00+08:00,3421.0,3516.0,3375.0,3428.0,31.0,13.0,21.0
2022-03-08,2022-03-08 00:00:00+08:00,3300.0,3474.0,3299.0,3400.0,12.0,21.0,21.0
2022-03-09,2022-03-09 00:00:00+08:00,3458.0,3524.0,3458.0,3524.0,4.0,21.0,19.0
2022-03-10,2022-03-10 00:00:00+08:00,3524.0,3524.0,3524.0,3524.0,0.0,19.0,19.0
2022-03-11,2022-03-11 00:00:00+08:00,3524.0,3524.0,3524.0,3524.0,0.0,19.0,19.0
2022-03-14,2022-03-14 00:00:00+08:00,3159.0,3159.0,3159.0,3159.0,1.0,19.0,19.0
2022-03-15,2022-03-15 00:00:00+08:00,3139.0,3139.0,3139.0,3139.0,1.0,19.0,18.0
2022-03-16,2022-03-16 00:00:00+08:00,3271.0,3271.0,3271.0,3271.0,3.0,18.0,18.0
2022-03-17,2022-03-17 00:00:00+08:00,3271.0,3271.0,3271.0,3271.0,0.0,18.0,18.0
2022-03-18,2022-03-18 00:00:00+08:00,3271.0,3271.0,3271.0,3271.0,0.0,18.0,18.0
2022-03-21,2022-03-21 00:00:00+08:00,3271.0,3271.0,3271.0,3271.0,0.0,18.0,18.0
2022-03-22,2022-03-22 00:00:00+08:00,3439.0,3439.0,3439.0,3439.0,1.0,18.0,17.0
2022-03-23,2022-03-23 00:00:00+08:00,3492.0,3492.0,3492.0,3492.0,1.0,17.0,17.0
2022-03-24,2022-03-24 00:00:00+08:00,3492.0,3492.0,3492.0,3492.0,0.0,17.0,17.0
2022-03-25,2022-03-25 00:00:00+08:00,3492.0,3492.0,3492.0,3492.0,0.0,17.0,17.0
2022-03-28,2022-03-28 00:00:00+08:00,3179.0,3179.0,3179.0,3179.0,2.0,17.0,15.0
2022-03-29,2022-03-29 00:00:00+08:00,3179.0,3179.0,3179.0,3179.0,0.0,15.0,15.0
2022-03-30,2022-03-30 00:00:00+08:00,3179.0,3179.0,3179.0,3179.0,0.0,15.0,15.0
2022-03-31,2022-03-31 00:00:00+08:00,3179.0,3179.0,3179.0,3179.0,0.0,15.0,15.0
2022-04-01,2022-04-01 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,1.0,15.0,14.0
2022-04-06,2022-04-06 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-07,2022-04-07 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-08,2022-04-08 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-11,2022-04-11 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-12,2022-04-12 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-13,2022-04-13 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-14,2022-04-14 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-15,2022-04-15 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-18,2022-04-18 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-19,2022-04-19 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-20,2022-04-20 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-21,2022-04-21 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-22,2022-04-22 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-25,2022-04-25 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-26,2022-04-26 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-27,2022-04-27 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
2022-04-28,2022-04-28 00:00:00+08:00,3160.0,3160.0,3160.0,3160.0,0.0,14.0,14.0
