trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-15,2020-07-15 00:00:00+08:00,4915.0,4918.0,4915.0,4918.0,2.0,0.0,2.0
2020-07-16,2020-07-16 00:00:00+08:00,4912.0,4963.0,4912.0,4919.0,7.0,2.0,7.0
2020-07-17,2020-07-17 00:00:00+08:00,4931.0,4931.0,4883.0,4895.0,148.0,7.0,153.0
2020-07-20,2020-07-20 00:00:00+08:00,4886.0,4911.0,4886.0,4911.0,15.0,153.0,159.0
2020-07-21,2020-07-21 00:00:00+08:00,4904.0,4917.0,4899.0,4905.0,46.0,159.0,190.0
2020-07-22,2020-07-22 00:00:00+08:00,4915.0,4928.0,4901.0,4902.0,167.0,190.0,284.0
2020-07-23,2020-07-23 00:00:00+08:00,4904.0,4918.0,4899.0,4903.0,33.0,284.0,308.0
2020-07-24,2020-07-24 00:00:00+08:00,4894.0,4910.0,4877.0,4882.0,45.0,308.0,327.0
2020-07-27,2020-07-27 00:00:00+08:00,4862.0,4883.0,4832.0,4832.0,153.0,327.0,431.0
2020-07-28,2020-07-28 00:00:00+08:00,4856.0,4866.0,4850.0,4858.0,59.0,431.0,463.0
2020-07-29,2020-07-29 00:00:00+08:00,4855.0,4856.0,4841.0,4856.0,29.0,463.0,479.0
2020-07-30,2020-07-30 00:00:00+08:00,4861.0,4866.0,4840.0,4841.0,37.0,479.0,508.0
2020-07-31,2020-07-31 00:00:00+08:00,4835.0,4857.0,4786.0,4851.0,178.0,508.0,619.0
2020-08-03,2020-08-03 00:00:00+08:00,4865.0,4906.0,4860.0,4880.0,196.0,619.0,690.0
2020-08-04,2020-08-04 00:00:00+08:00,4885.0,4897.0,4875.0,4897.0,89.0,690.0,652.0
2020-08-05,2020-08-05 00:00:00+08:00,4890.0,4917.0,4885.0,4917.0,65.0,652.0,625.0
2020-08-06,2020-08-06 00:00:00+08:00,4924.0,4955.0,4905.0,4922.0,57.0,625.0,641.0
2020-08-07,2020-08-07 00:00:00+08:00,4929.0,5079.0,4929.0,5066.0,165.0,641.0,636.0
2020-08-10,2020-08-10 00:00:00+08:00,5051.0,5072.0,5025.0,5070.0,92.0,636.0,647.0
2020-08-11,2020-08-11 00:00:00+08:00,5089.0,5139.0,5018.0,5026.0,94.0,647.0,646.0
2020-08-12,2020-08-12 00:00:00+08:00,5037.0,5062.0,5021.0,5038.0,16.0,646.0,642.0
2020-08-13,2020-08-13 00:00:00+08:00,5042.0,5051.0,5037.0,5037.0,220.0,642.0,845.0
2020-08-14,2020-08-14 00:00:00+08:00,5068.0,5098.0,5068.0,5082.0,53.0,845.0,837.0
2020-08-17,2020-08-17 00:00:00+08:00,5074.0,5088.0,5048.0,5064.0,3037.0,837.0,3864.0
2020-08-18,2020-08-18 00:00:00+08:00,5074.0,5078.0,5066.0,5071.0,18.0,3864.0,3865.0
2020-08-19,2020-08-19 00:00:00+08:00,5068.0,5076.0,5064.0,5064.0,8.0,3865.0,3868.0
2020-08-20,2020-08-20 00:00:00+08:00,5068.0,5100.0,5063.0,5079.0,17.0,3868.0,3867.0
2020-08-21,2020-08-21 00:00:00+08:00,5069.0,5069.0,5038.0,5064.0,35.0,3867.0,3869.0
2020-08-24,2020-08-24 00:00:00+08:00,5061.0,5091.0,5060.0,5088.0,65.0,3869.0,3863.0
2020-08-25,2020-08-25 00:00:00+08:00,5097.0,5106.0,5077.0,5082.0,50.0,3863.0,3875.0
2020-08-26,2020-08-26 00:00:00+08:00,5094.0,5152.0,5085.0,5141.0,83.0,3875.0,3824.0
2020-08-27,2020-08-27 00:00:00+08:00,5131.0,5144.0,5122.0,5131.0,17.0,3824.0,3829.0
2020-08-28,2020-08-28 00:00:00+08:00,5137.0,5173.0,5116.0,5173.0,40.0,3829.0,3824.0
2020-08-31,2020-08-31 00:00:00+08:00,5169.0,5189.0,5160.0,5184.0,35.0,3824.0,3840.0
2020-09-01,2020-09-01 00:00:00+08:00,5178.0,5185.0,5142.0,5150.0,39.0,3840.0,3854.0
2020-09-02,2020-09-02 00:00:00+08:00,5155.0,5182.0,5143.0,5182.0,19.0,3854.0,3854.0
2020-09-03,2020-09-03 00:00:00+08:00,5201.0,5206.0,5148.0,5157.0,71.0,3854.0,3903.0
2020-09-04,2020-09-04 00:00:00+08:00,5143.0,5152.0,5086.0,5152.0,150.0,3903.0,3960.0
2020-09-07,2020-09-07 00:00:00+08:00,5160.0,5160.0,5132.0,5132.0,3059.0,3960.0,957.0
2020-09-08,2020-09-08 00:00:00+08:00,5147.0,5220.0,5144.0,5209.0,162.0,957.0,883.0
2020-09-09,2020-09-09 00:00:00+08:00,5180.0,5182.0,5101.0,5113.0,270.0,883.0,921.0
2020-09-10,2020-09-10 00:00:00+08:00,5122.0,5128.0,5097.0,5097.0,46.0,921.0,950.0
2020-09-11,2020-09-11 00:00:00+08:00,5114.0,5120.0,5080.0,5107.0,53.0,950.0,973.0
2020-09-14,2020-09-14 00:00:00+08:00,5110.0,5166.0,5104.0,5163.0,113.0,973.0,920.0
2020-09-15,2020-09-15 00:00:00+08:00,5156.0,5172.0,5138.0,5170.0,39.0,920.0,910.0
2020-09-16,2020-09-16 00:00:00+08:00,5171.0,5240.0,5161.0,5190.0,65.0,910.0,893.0
2020-09-17,2020-09-17 00:00:00+08:00,5211.0,5261.0,5206.0,5242.0,69.0,893.0,867.0
2020-09-18,2020-09-18 00:00:00+08:00,5241.0,5288.0,5235.0,5287.0,37.0,867.0,866.0
2020-09-21,2020-09-21 00:00:00+08:00,5271.0,5277.0,5254.0,5269.0,21.0,866.0,859.0
2020-09-22,2020-09-22 00:00:00+08:00,5241.0,5245.0,5179.0,5184.0,58.0,859.0,846.0
2020-09-23,2020-09-23 00:00:00+08:00,5216.0,5257.0,5173.0,5197.0,46.0,846.0,840.0
2020-09-24,2020-09-24 00:00:00+08:00,5201.0,5214.0,5154.0,5177.0,30.0,840.0,847.0
2020-09-25,2020-09-25 00:00:00+08:00,5195.0,5195.0,5165.0,5183.0,11.0,847.0,849.0
2020-09-28,2020-09-28 00:00:00+08:00,5176.0,5183.0,5129.0,5129.0,30.0,849.0,869.0
2020-09-29,2020-09-29 00:00:00+08:00,5131.0,5136.0,5065.0,5083.0,60.0,869.0,872.0
2020-09-30,2020-09-30 00:00:00+08:00,5095.0,5095.0,5045.0,5050.0,151.0,872.0,815.0
2020-10-09,2020-10-09 00:00:00+08:00,5119.0,5141.0,5106.0,5135.0,26.0,815.0,813.0
2020-10-12,2020-10-12 00:00:00+08:00,5144.0,5214.0,5144.0,5206.0,101.0,813.0,771.0
2020-10-13,2020-10-13 00:00:00+08:00,5215.0,5237.0,5177.0,5229.0,30.0,771.0,757.0
2020-10-14,2020-10-14 00:00:00+08:00,5217.0,5234.0,5217.0,5231.0,1031.0,757.0,1755.0
2020-10-15,2020-10-15 00:00:00+08:00,5225.0,5269.0,5225.0,5232.0,247.0,1755.0,1970.0
2020-10-16,2020-10-16 00:00:00+08:00,5208.0,5239.0,5198.0,5235.0,24.0,1970.0,1958.0
2020-10-19,2020-10-19 00:00:00+08:00,5244.0,5306.0,5221.0,5265.0,58.0,1958.0,1959.0
2020-10-20,2020-10-20 00:00:00+08:00,5253.0,5322.0,5253.0,5320.0,2075.0,1959.0,3952.0
2020-10-21,2020-10-21 00:00:00+08:00,5294.0,5308.0,5288.0,5291.0,1041.0,3952.0,4961.0
2020-10-22,2020-10-22 00:00:00+08:00,5296.0,5296.0,5244.0,5256.0,36.0,4961.0,4965.0
2020-10-23,2020-10-23 00:00:00+08:00,5285.0,5304.0,5204.0,5204.0,53.0,4965.0,4981.0
2020-10-26,2020-10-26 00:00:00+08:00,5196.0,5217.0,5177.0,5204.0,41.0,4981.0,5011.0
2020-10-27,2020-10-27 00:00:00+08:00,5192.0,5217.0,5188.0,5188.0,11.0,5011.0,5017.0
2020-10-28,2020-10-28 00:00:00+08:00,5204.0,5220.0,5179.0,5220.0,77.0,5017.0,4957.0
2020-10-29,2020-10-29 00:00:00+08:00,5208.0,5221.0,5201.0,5221.0,21.0,4957.0,4964.0
2020-10-30,2020-10-30 00:00:00+08:00,5165.0,5199.0,5159.0,5159.0,193.0,4964.0,5037.0
2020-11-02,2020-11-02 00:00:00+08:00,5137.0,5174.0,5120.0,5120.0,45.0,5037.0,5049.0
2020-11-03,2020-11-03 00:00:00+08:00,5138.0,5214.0,5132.0,5187.0,76.0,5049.0,5024.0
