trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,5873.0,5873.0,5777.0,5828.0,569.0,0.0,309.0
2021-05-21,2021-05-21 00:00:00+08:00,5824.0,5868.0,5808.0,5859.0,228.0,309.0,361.0
2021-05-24,2021-05-24 00:00:00+08:00,5796.0,5818.0,5763.0,5812.0,224.0,361.0,415.0
2021-05-25,2021-05-25 00:00:00+08:00,5819.0,5820.0,5765.0,5800.0,598.0,415.0,666.0
2021-05-26,2021-05-26 00:00:00+08:00,5801.0,5810.0,5732.0,5746.0,324.0,666.0,796.0
2021-05-27,2021-05-27 00:00:00+08:00,5725.0,5742.0,5683.0,5705.0,133.0,796.0,825.0
2021-05-28,2021-05-28 00:00:00+08:00,5726.0,5732.0,5700.0,5720.0,47.0,825.0,837.0
2021-05-31,2021-05-31 00:00:00+08:00,5743.0,5775.0,5736.0,5751.0,169.0,837.0,848.0
2021-06-01,2021-06-01 00:00:00+08:00,5768.0,5787.0,5750.0,5785.0,49.0,848.0,859.0
2021-06-02,2021-06-02 00:00:00+08:00,5795.0,5826.0,5765.0,5771.0,132.0,859.0,883.0
2021-06-03,2021-06-03 00:00:00+08:00,5784.0,5822.0,5774.0,5817.0,61.0,883.0,888.0
2021-06-04,2021-06-04 00:00:00+08:00,5800.0,5800.0,5719.0,5723.0,179.0,888.0,886.0
2021-06-07,2021-06-07 00:00:00+08:00,5743.0,5774.0,5704.0,5704.0,125.0,886.0,899.0
2021-06-08,2021-06-08 00:00:00+08:00,5690.0,5694.0,5648.0,5648.0,328.0,899.0,1004.0
2021-06-09,2021-06-09 00:00:00+08:00,5667.0,5701.0,5667.0,5681.0,151.0,1004.0,1056.0
2021-06-10,2021-06-10 00:00:00+08:00,5680.0,5751.0,5660.0,5735.0,142.0,1056.0,1022.0
2021-06-11,2021-06-11 00:00:00+08:00,5745.0,5767.0,5722.0,5765.0,125.0,1022.0,1034.0
2021-06-15,2021-06-15 00:00:00+08:00,5712.0,5720.0,5678.0,5686.0,146.0,1034.0,1050.0
2021-06-16,2021-06-16 00:00:00+08:00,5677.0,5682.0,5613.0,5615.0,229.0,1050.0,1161.0
2021-06-17,2021-06-17 00:00:00+08:00,5640.0,5640.0,5594.0,5631.0,171.0,1161.0,1208.0
2021-06-18,2021-06-18 00:00:00+08:00,5580.0,5630.0,5558.0,5621.0,287.0,1208.0,1254.0
2021-06-21,2021-06-21 00:00:00+08:00,5620.0,5638.0,5602.0,5612.0,160.0,1254.0,1245.0
2021-06-22,2021-06-22 00:00:00+08:00,5601.0,5670.0,5601.0,5670.0,131.0,1245.0,1286.0
2021-06-23,2021-06-23 00:00:00+08:00,5646.0,5698.0,5644.0,5692.0,212.0,1286.0,1252.0
2021-06-24,2021-06-24 00:00:00+08:00,5706.0,5759.0,5706.0,5732.0,490.0,1252.0,1190.0
2021-06-25,2021-06-25 00:00:00+08:00,5733.0,5770.0,5706.0,5750.0,202.0,1190.0,1232.0
2021-06-28,2021-06-28 00:00:00+08:00,5745.0,5797.0,5740.0,5765.0,310.0,1232.0,1390.0
2021-06-29,2021-06-29 00:00:00+08:00,5768.0,5801.0,5766.0,5795.0,362.0,1390.0,1450.0
2021-06-30,2021-06-30 00:00:00+08:00,5805.0,5805.0,5770.0,5797.0,241.0,1450.0,1435.0
2021-07-01,2021-07-01 00:00:00+08:00,5797.0,5822.0,5790.0,5808.0,208.0,1435.0,1418.0
2021-07-02,2021-07-02 00:00:00+08:00,5835.0,5881.0,5782.0,5832.0,981.0,1418.0,1640.0
2021-07-05,2021-07-05 00:00:00+08:00,5846.0,5852.0,5798.0,5814.0,225.0,1640.0,1674.0
2021-07-06,2021-07-06 00:00:00+08:00,5823.0,5846.0,5808.0,5834.0,319.0,1674.0,1882.0
2021-07-07,2021-07-07 00:00:00+08:00,5828.0,5828.0,5737.0,5771.0,541.0,1882.0,1999.0
2021-07-08,2021-07-08 00:00:00+08:00,5751.0,5781.0,5723.0,5773.0,1112.0,1999.0,2429.0
2021-07-09,2021-07-09 00:00:00+08:00,5768.0,5772.0,5702.0,5708.0,714.0,2429.0,2721.0
2021-07-12,2021-07-12 00:00:00+08:00,5701.0,5766.0,5698.0,5747.0,625.0,2721.0,2950.0
2021-07-13,2021-07-13 00:00:00+08:00,5748.0,5752.0,5691.0,5708.0,1673.0,2950.0,3846.0
2021-07-14,2021-07-14 00:00:00+08:00,5693.0,5716.0,5680.0,5705.0,1194.0,3846.0,3834.0
2021-07-15,2021-07-15 00:00:00+08:00,5707.0,5728.0,5684.0,5720.0,527.0,3834.0,4068.0
2021-07-16,2021-07-16 00:00:00+08:00,5715.0,5740.0,5688.0,5730.0,846.0,4068.0,4403.0
2021-07-19,2021-07-19 00:00:00+08:00,5732.0,5809.0,5730.0,5800.0,1248.0,4403.0,5091.0
2021-07-20,2021-07-20 00:00:00+08:00,5776.0,5804.0,5718.0,5771.0,971.0,5091.0,5051.0
2021-07-21,2021-07-21 00:00:00+08:00,5771.0,5808.0,5741.0,5793.0,436.0,5051.0,5118.0
2021-07-22,2021-07-22 00:00:00+08:00,5800.0,5833.0,5786.0,5820.0,380.0,5118.0,5134.0
2021-07-23,2021-07-23 00:00:00+08:00,5826.0,5828.0,5772.0,5793.0,813.0,5134.0,5479.0
2021-07-26,2021-07-26 00:00:00+08:00,5835.0,5844.0,5762.0,5775.0,3349.0,5479.0,7758.0
2021-07-27,2021-07-27 00:00:00+08:00,5795.0,5874.0,5793.0,5857.0,1662.0,7758.0,8190.0
2021-07-28,2021-07-28 00:00:00+08:00,5858.0,5886.0,5840.0,5857.0,1908.0,8190.0,9117.0
2021-07-29,2021-07-29 00:00:00+08:00,5858.0,5915.0,5858.0,5915.0,1599.0,9117.0,9722.0
2021-07-30,2021-07-30 00:00:00+08:00,5912.0,5914.0,5862.0,5884.0,3718.0,9722.0,11089.0
