trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-13,2020-05-13 00:00:00+08:00,508.0,508.8,508.0,508.8,9.0,0.0,9.0
2020-05-14,2020-05-14 00:00:00+08:00,510.2,511.0,507.2,509.4,33.0,9.0,24.0
2020-05-15,2020-05-15 00:00:00+08:00,510.0,510.0,498.0,507.4,13.0,24.0,28.0
2020-05-18,2020-05-18 00:00:00+08:00,511.8,514.0,511.0,513.0,31.0,28.0,47.0
2020-05-19,2020-05-19 00:00:00+08:00,515.0,516.0,514.0,515.8,29.0,47.0,61.0
2020-05-20,2020-05-20 00:00:00+08:00,516.6,520.0,516.0,520.0,38.0,61.0,66.0
2020-05-21,2020-05-21 00:00:00+08:00,520.0,521.0,513.0,515.0,50.0,66.0,101.0
2020-05-22,2020-05-22 00:00:00+08:00,513.0,516.2,508.6,513.4,145.0,101.0,171.0
2020-05-25,2020-05-25 00:00:00+08:00,514.0,515.4,510.0,514.4,57.0,171.0,178.0
2020-05-26,2020-05-26 00:00:00+08:00,512.0,512.0,507.6,507.6,109.0,178.0,244.0
2020-05-27,2020-05-27 00:00:00+08:00,507.0,508.0,503.0,504.8,140.0,244.0,282.0
2020-05-28,2020-05-28 00:00:00+08:00,507.4,509.2,506.2,509.0,54.0,282.0,284.0
2020-05-29,2020-05-29 00:00:00+08:00,508.8,514.4,507.0,508.2,86.0,284.0,297.0
2020-06-01,2020-06-01 00:00:00+08:00,509.0,511.0,505.0,508.0,89.0,297.0,295.0
2020-06-02,2020-06-02 00:00:00+08:00,509.0,509.0,506.6,509.0,45.0,295.0,299.0
2020-06-03,2020-06-03 00:00:00+08:00,508.0,508.0,505.8,506.0,154.0,299.0,407.0
2020-06-04,2020-06-04 00:00:00+08:00,506.2,507.0,502.0,502.4,606.0,407.0,577.0
2020-06-05,2020-06-05 00:00:00+08:00,504.8,513.8,504.8,512.6,535.0,577.0,339.0
2020-06-08,2020-06-08 00:00:00+08:00,515.2,517.6,510.0,517.6,178.0,339.0,265.0
2020-06-09,2020-06-09 00:00:00+08:00,517.8,519.8,514.0,518.6,71.0,265.0,252.0
2020-06-10,2020-06-10 00:00:00+08:00,515.0,521.6,515.0,521.6,64.0,252.0,256.0
2020-06-11,2020-06-11 00:00:00+08:00,521.8,525.0,521.4,523.4,72.0,256.0,261.0
2020-06-12,2020-06-12 00:00:00+08:00,521.0,521.6,516.8,520.0,35.0,261.0,271.0
2020-06-15,2020-06-15 00:00:00+08:00,523.2,523.4,516.2,516.2,20.0,271.0,271.0
2020-06-16,2020-06-16 00:00:00+08:00,518.0,519.4,516.0,516.0,39.0,271.0,294.0
2020-06-17,2020-06-17 00:00:00+08:00,515.2,519.0,514.8,518.6,15.0,294.0,296.0
2020-06-18,2020-06-18 00:00:00+08:00,518.0,520.6,517.0,517.8,41.0,296.0,286.0
2020-06-19,2020-06-19 00:00:00+08:00,515.4,519.0,515.4,518.8,62.0,286.0,273.0
2020-06-22,2020-06-22 00:00:00+08:00,519.2,521.4,515.2,520.0,47.0,273.0,271.0
2020-06-23,2020-06-23 00:00:00+08:00,520.8,520.8,517.0,518.0,40.0,271.0,290.0
2020-06-24,2020-06-24 00:00:00+08:00,517.8,518.2,515.2,516.8,93.0,290.0,324.0
2020-06-29,2020-06-29 00:00:00+08:00,519.6,519.8,517.4,517.4,25.0,324.0,329.0
2020-06-30,2020-06-30 00:00:00+08:00,517.0,524.8,516.8,522.6,93.0,329.0,339.0
