trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-15,2021-03-15 00:00:00+08:00,15940.0,16230.0,15940.0,16210.0,34.0,0.0,8.0
2021-03-16,2021-03-16 00:00:00+08:00,16210.0,16210.0,16210.0,16210.0,0.0,8.0,8.0
2021-03-17,2021-03-17 00:00:00+08:00,16210.0,16210.0,16210.0,16210.0,0.0,8.0,8.0
2021-03-18,2021-03-18 00:00:00+08:00,16180.0,16215.0,16160.0,16160.0,6.0,8.0,6.0
2021-03-19,2021-03-19 00:00:00+08:00,16000.0,16000.0,15810.0,15810.0,40.0,6.0,46.0
2021-03-22,2021-03-22 00:00:00+08:00,15880.0,15965.0,15880.0,15960.0,91.0,46.0,135.0
2021-03-23,2021-03-23 00:00:00+08:00,15870.0,15930.0,15870.0,15930.0,75.0,135.0,210.0
2021-03-24,2021-03-24 00:00:00+08:00,15555.0,15555.0,15460.0,15500.0,169.0,210.0,375.0
2021-03-25,2021-03-25 00:00:00+08:00,15665.0,15665.0,15550.0,15550.0,22.0,375.0,394.0
2021-03-26,2021-03-26 00:00:00+08:00,15550.0,15550.0,15550.0,15550.0,0.0,394.0,394.0
2021-03-29,2021-03-29 00:00:00+08:00,15570.0,15605.0,15380.0,15410.0,132.0,394.0,421.0
2021-03-30,2021-03-30 00:00:00+08:00,15460.0,15515.0,15450.0,15515.0,148.0,421.0,515.0
2021-03-31,2021-03-31 00:00:00+08:00,15515.0,15515.0,15515.0,15515.0,0.0,515.0,515.0
2021-04-01,2021-04-01 00:00:00+08:00,15230.0,15490.0,15220.0,15400.0,43.0,515.0,552.0
2021-04-02,2021-04-02 00:00:00+08:00,15400.0,15400.0,15400.0,15400.0,0.0,552.0,552.0
2021-04-06,2021-04-06 00:00:00+08:00,15450.0,15665.0,15425.0,15645.0,9.0,552.0,556.0
2021-04-07,2021-04-07 00:00:00+08:00,15670.0,15670.0,15535.0,15535.0,5.0,556.0,557.0
2021-04-08,2021-04-08 00:00:00+08:00,15440.0,15555.0,15440.0,15470.0,33.0,557.0,587.0
2021-04-09,2021-04-09 00:00:00+08:00,15575.0,15680.0,15555.0,15590.0,10.0,587.0,589.0
2021-04-12,2021-04-12 00:00:00+08:00,15460.0,15480.0,15430.0,15470.0,4.0,589.0,588.0
2021-04-13,2021-04-13 00:00:00+08:00,15400.0,15400.0,15350.0,15350.0,3.0,588.0,590.0
2021-04-14,2021-04-14 00:00:00+08:00,15325.0,15480.0,15325.0,15430.0,336.0,590.0,280.0
2021-04-15,2021-04-15 00:00:00+08:00,15495.0,15655.0,15495.0,15655.0,53.0,280.0,321.0
2021-04-16,2021-04-16 00:00:00+08:00,15665.0,15750.0,15665.0,15750.0,48.0,321.0,349.0
2021-04-19,2021-04-19 00:00:00+08:00,15690.0,15720.0,15650.0,15690.0,62.0,349.0,394.0
2021-04-20,2021-04-20 00:00:00+08:00,15695.0,15815.0,15690.0,15815.0,208.0,394.0,599.0
2021-04-21,2021-04-21 00:00:00+08:00,15600.0,15600.0,15600.0,15600.0,1.0,599.0,599.0
2021-04-22,2021-04-22 00:00:00+08:00,15840.0,15890.0,15795.0,15795.0,46.0,599.0,565.0
2021-04-23,2021-04-23 00:00:00+08:00,15885.0,16310.0,15885.0,16220.0,26.0,565.0,580.0
2021-04-26,2021-04-26 00:00:00+08:00,16195.0,16250.0,16050.0,16060.0,113.0,580.0,683.0
2021-04-27,2021-04-27 00:00:00+08:00,16135.0,16250.0,16050.0,16250.0,15.0,683.0,681.0
2021-04-28,2021-04-28 00:00:00+08:00,16235.0,16405.0,16160.0,16325.0,28.0,681.0,686.0
2021-04-29,2021-04-29 00:00:00+08:00,16235.0,16235.0,16200.0,16200.0,68.0,686.0,628.0
2021-04-30,2021-04-30 00:00:00+08:00,16180.0,16180.0,15990.0,15990.0,37.0,628.0,599.0
2021-05-06,2021-05-06 00:00:00+08:00,16055.0,16220.0,16055.0,16220.0,6.0,599.0,599.0
2021-05-07,2021-05-07 00:00:00+08:00,16340.0,16515.0,16340.0,16390.0,23.0,599.0,597.0
2021-05-10,2021-05-10 00:00:00+08:00,16325.0,16495.0,16325.0,16490.0,29.0,597.0,605.0
2021-05-11,2021-05-11 00:00:00+08:00,16270.0,16270.0,16170.0,16235.0,80.0,605.0,549.0
2021-05-12,2021-05-12 00:00:00+08:00,16300.0,16720.0,16300.0,16720.0,79.0,549.0,603.0
2021-05-13,2021-05-13 00:00:00+08:00,16555.0,16635.0,16210.0,16225.0,125.0,603.0,527.0
2021-05-14,2021-05-14 00:00:00+08:00,16190.0,16230.0,15900.0,15900.0,74.0,527.0,498.0
2021-05-17,2021-05-17 00:00:00+08:00,16065.0,16090.0,15930.0,16030.0,22.0,498.0,513.0
2021-05-18,2021-05-18 00:00:00+08:00,15970.0,16110.0,15920.0,16110.0,16.0,513.0,520.0
2021-05-19,2021-05-19 00:00:00+08:00,16130.0,16130.0,15995.0,15995.0,4.0,520.0,520.0
2021-05-20,2021-05-20 00:00:00+08:00,15815.0,16145.0,15740.0,16145.0,21.0,520.0,526.0
2021-05-21,2021-05-21 00:00:00+08:00,16065.0,16430.0,15985.0,16315.0,250.0,526.0,729.0
2021-05-24,2021-05-24 00:00:00+08:00,16415.0,16415.0,16025.0,16065.0,28.0,729.0,719.0
2021-05-25,2021-05-25 00:00:00+08:00,16060.0,16135.0,16025.0,16125.0,61.0,719.0,668.0
2021-05-26,2021-05-26 00:00:00+08:00,16030.0,16125.0,15940.0,15940.0,139.0,668.0,580.0
2021-05-27,2021-05-27 00:00:00+08:00,15945.0,15955.0,15675.0,15675.0,33.0,580.0,571.0
2021-05-28,2021-05-28 00:00:00+08:00,15810.0,15815.0,15810.0,15815.0,3.0,571.0,572.0
2021-05-31,2021-05-31 00:00:00+08:00,15875.0,15875.0,15875.0,15875.0,25.0,572.0,597.0
2021-06-01,2021-06-01 00:00:00+08:00,15860.0,15950.0,15860.0,15950.0,6.0,597.0,597.0
2021-06-02,2021-06-02 00:00:00+08:00,16065.0,16090.0,16040.0,16060.0,17.0,597.0,598.0
2021-06-03,2021-06-03 00:00:00+08:00,16065.0,16135.0,16010.0,16135.0,1060.0,598.0,1575.0
2021-06-04,2021-06-04 00:00:00+08:00,16240.0,16240.0,16210.0,16210.0,34.0,1575.0,1589.0
2021-06-07,2021-06-07 00:00:00+08:00,16285.0,16285.0,16215.0,16215.0,48.0,1589.0,1551.0
