trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-01,2023-02-01 00:00:00+08:00,23345.0,23345.0,23090.0,23090.0,2.0,0.0,2.0
2023-02-02,2023-02-02 00:00:00+08:00,23090.0,23090.0,23090.0,23090.0,0.0,2.0,2.0
2023-02-03,2023-02-03 00:00:00+08:00,23090.0,23090.0,23090.0,23090.0,0.0,2.0,2.0
2023-02-06,2023-02-06 00:00:00+08:00,23090.0,23090.0,23090.0,23090.0,0.0,2.0,2.0
2023-02-07,2023-02-07 00:00:00+08:00,22805.0,23105.0,22805.0,23060.0,5.0,2.0,5.0
2023-02-08,2023-02-08 00:00:00+08:00,22915.0,22915.0,22825.0,22825.0,4.0,5.0,2.0
2023-02-09,2023-02-09 00:00:00+08:00,22935.0,22935.0,22935.0,22935.0,1.0,2.0,3.0
2023-02-10,2023-02-10 00:00:00+08:00,22685.0,22685.0,22685.0,22685.0,1.0,3.0,2.0
2023-02-13,2023-02-13 00:00:00+08:00,22685.0,22685.0,22685.0,22685.0,0.0,2.0,2.0
2023-02-14,2023-02-14 00:00:00+08:00,22685.0,22685.0,22685.0,22685.0,0.0,2.0,2.0
2023-02-15,2023-02-15 00:00:00+08:00,21970.0,21970.0,21960.0,21960.0,2.0,2.0,2.0
2023-02-16,2023-02-16 00:00:00+08:00,21960.0,21960.0,21960.0,21960.0,0.0,2.0,2.0
2023-02-17,2023-02-17 00:00:00+08:00,22270.0,22270.0,21830.0,21830.0,2.0,2.0,2.0
2023-02-20,2023-02-20 00:00:00+08:00,21830.0,21830.0,21830.0,21830.0,0.0,2.0,2.0
2023-02-21,2023-02-21 00:00:00+08:00,22105.0,22275.0,22105.0,22275.0,2.0,2.0,2.0
2023-02-22,2023-02-22 00:00:00+08:00,22275.0,22275.0,22275.0,22275.0,0.0,2.0,2.0
2023-02-23,2023-02-23 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,1.0,2.0,1.0
2023-02-24,2023-02-24 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,0.0,1.0,1.0
2023-02-27,2023-02-27 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,0.0,1.0,1.0
2023-02-28,2023-02-28 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,0.0,1.0,1.0
2023-03-01,2023-03-01 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,0.0,1.0,1.0
2023-03-02,2023-03-02 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,0.0,1.0,1.0
2023-03-03,2023-03-03 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,0.0,1.0,1.0
2023-03-06,2023-03-06 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,0.0,1.0,1.0
2023-03-07,2023-03-07 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,0.0,1.0,1.0
2023-03-08,2023-03-08 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,0.0,1.0,1.0
2023-03-09,2023-03-09 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,0.0,1.0,1.0
2023-03-10,2023-03-10 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,0.0,1.0,1.0
2023-03-13,2023-03-13 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,0.0,1.0,1.0
2023-03-14,2023-03-14 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,0.0,1.0,1.0
2023-03-15,2023-03-15 00:00:00+08:00,22055.0,22055.0,22055.0,22055.0,0.0,1.0,1.0
2023-03-16,2023-03-16 00:00:00+08:00,21760.0,21760.0,21760.0,21760.0,1.0,1.0,1.0
2023-03-17,2023-03-17 00:00:00+08:00,21760.0,21760.0,21760.0,21760.0,0.0,1.0,1.0
2023-03-20,2023-03-20 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,1.0,1.0,1.0
2023-03-21,2023-03-21 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,1.0,1.0
2023-03-22,2023-03-22 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,1.0,1.0
2023-03-23,2023-03-23 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,1.0,1.0
2023-03-24,2023-03-24 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,1.0,1.0
2023-03-27,2023-03-27 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,1.0,1.0
2023-03-28,2023-03-28 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,1.0,1.0
2023-03-29,2023-03-29 00:00:00+08:00,21895.0,21895.0,21895.0,21895.0,2.0,1.0,2.0
2023-03-30,2023-03-30 00:00:00+08:00,21895.0,21895.0,21895.0,21895.0,0.0,2.0,2.0
2023-03-31,2023-03-31 00:00:00+08:00,21895.0,21895.0,21895.0,21895.0,0.0,2.0,2.0
