trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,7136.0,7216.0,6578.0,6990.0,8.0,0.0,1.0
2020-04-17,2020-04-17 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,1.0,1.0,0.0
2020-04-20,2020-04-20 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-04-21,2020-04-21 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-04-22,2020-04-22 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-04-23,2020-04-23 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-04-24,2020-04-24 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-04-27,2020-04-27 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-04-28,2020-04-28 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-04-29,2020-04-29 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-04-30,2020-04-30 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-06,2020-05-06 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-07,2020-05-07 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-08,2020-05-08 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-11,2020-05-11 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-12,2020-05-12 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-13,2020-05-13 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-14,2020-05-14 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-15,2020-05-15 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-18,2020-05-18 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-19,2020-05-19 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-20,2020-05-20 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-21,2020-05-21 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-22,2020-05-22 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-25,2020-05-25 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-26,2020-05-26 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-27,2020-05-27 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-28,2020-05-28 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-05-29,2020-05-29 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-01,2020-06-01 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-02,2020-06-02 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-03,2020-06-03 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-04,2020-06-04 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-05,2020-06-05 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-08,2020-06-08 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-09,2020-06-09 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-10,2020-06-10 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-11,2020-06-11 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-12,2020-06-12 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-15,2020-06-15 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-16,2020-06-16 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-17,2020-06-17 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-18,2020-06-18 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-19,2020-06-19 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-22,2020-06-22 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-23,2020-06-23 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-24,2020-06-24 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-29,2020-06-29 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,0.0,0.0
2020-06-30,2020-06-30 00:00:00+08:00,6234.0,6456.0,6234.0,6456.0,2.0,0.0,1.0
2020-07-01,2020-07-01 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,1.0,1.0
2020-07-02,2020-07-02 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,1.0,1.0
2020-07-03,2020-07-03 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,1.0,1.0
2020-07-06,2020-07-06 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,1.0,1.0
2020-07-07,2020-07-07 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,1.0,1.0
2020-07-08,2020-07-08 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,1.0,1.0
2020-07-09,2020-07-09 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,1.0,1.0
2020-07-10,2020-07-10 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,1.0,1.0
2020-07-13,2020-07-13 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,1.0,1.0
2020-07-14,2020-07-14 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,1.0,1.0
2020-07-15,2020-07-15 00:00:00+08:00,6608.0,6608.0,6608.0,6608.0,1.0,1.0,1.0
2020-07-16,2020-07-16 00:00:00+08:00,6608.0,6608.0,6608.0,6608.0,0.0,1.0,1.0
2020-07-17,2020-07-17 00:00:00+08:00,6608.0,6608.0,6608.0,6608.0,0.0,1.0,1.0
2020-07-20,2020-07-20 00:00:00+08:00,6146.0,6496.0,6146.0,6496.0,2.0,1.0,1.0
2020-07-21,2020-07-21 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-07-22,2020-07-22 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-07-23,2020-07-23 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-07-24,2020-07-24 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-07-27,2020-07-27 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-07-28,2020-07-28 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-07-29,2020-07-29 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-07-30,2020-07-30 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-07-31,2020-07-31 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-03,2020-08-03 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-04,2020-08-04 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-05,2020-08-05 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-06,2020-08-06 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-07,2020-08-07 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-10,2020-08-10 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-11,2020-08-11 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-12,2020-08-12 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-13,2020-08-13 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-14,2020-08-14 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-17,2020-08-17 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-18,2020-08-18 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-19,2020-08-19 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-20,2020-08-20 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-21,2020-08-21 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-24,2020-08-24 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
2020-08-25,2020-08-25 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,0.0,1.0,1.0
