trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-19,2023-04-19 00:00:00+08:00,7238.0,7238.0,7238.0,7238.0,1.0,0.0,1.0
2023-04-20,2023-04-20 00:00:00+08:00,7288.0,7288.0,7288.0,7288.0,1.0,1.0,1.0
2023-04-21,2023-04-21 00:00:00+08:00,7288.0,7288.0,7288.0,7288.0,0.0,1.0,1.0
2023-04-24,2023-04-24 00:00:00+08:00,7216.0,7216.0,7216.0,7216.0,1.0,1.0,1.0
2023-04-25,2023-04-25 00:00:00+08:00,7148.0,7222.0,7148.0,7222.0,2.0,1.0,1.0
2023-04-26,2023-04-26 00:00:00+08:00,7222.0,7222.0,7222.0,7222.0,0.0,1.0,1.0
2023-04-27,2023-04-27 00:00:00+08:00,7040.0,7210.0,7040.0,7210.0,2.0,1.0,1.0
2023-04-28,2023-04-28 00:00:00+08:00,7210.0,7210.0,7210.0,7210.0,0.0,1.0,1.0
2023-05-04,2023-05-04 00:00:00+08:00,7210.0,7210.0,7210.0,7210.0,0.0,1.0,1.0
2023-05-05,2023-05-05 00:00:00+08:00,7210.0,7210.0,7210.0,7210.0,0.0,1.0,1.0
2023-05-08,2023-05-08 00:00:00+08:00,7210.0,7210.0,7210.0,7210.0,0.0,1.0,1.0
2023-05-09,2023-05-09 00:00:00+08:00,6934.0,7002.0,6934.0,7002.0,2.0,1.0,1.0
2023-05-10,2023-05-10 00:00:00+08:00,6932.0,7022.0,6932.0,6956.0,3.0,1.0,2.0
2023-05-11,2023-05-11 00:00:00+08:00,6950.0,6966.0,6884.0,6958.0,5.0,2.0,4.0
2023-05-12,2023-05-12 00:00:00+08:00,6942.0,6942.0,6886.0,6886.0,4.0,4.0,6.0
2023-05-15,2023-05-15 00:00:00+08:00,6842.0,6842.0,6842.0,6842.0,2.0,6.0,7.0
2023-05-16,2023-05-16 00:00:00+08:00,6842.0,6842.0,6842.0,6842.0,0.0,7.0,7.0
