trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-16,2022-03-16 00:00:00+08:00,12070.0,12070.0,11042.0,11550.0,6.0,0.0,2.0
2022-03-17,2022-03-17 00:00:00+08:00,11390.0,11390.0,11390.0,11390.0,1.0,2.0,1.0
2022-03-18,2022-03-18 00:00:00+08:00,11390.0,11390.0,11390.0,11390.0,0.0,1.0,1.0
2022-03-21,2022-03-21 00:00:00+08:00,11390.0,11390.0,11390.0,11390.0,0.0,1.0,1.0
2022-03-22,2022-03-22 00:00:00+08:00,11390.0,11390.0,11390.0,11390.0,0.0,1.0,1.0
2022-03-23,2022-03-23 00:00:00+08:00,11390.0,11390.0,11390.0,11390.0,0.0,1.0,1.0
2022-03-24,2022-03-24 00:00:00+08:00,11672.0,11672.0,11672.0,11672.0,1.0,1.0,1.0
2022-03-25,2022-03-25 00:00:00+08:00,11589.0,11589.0,11589.0,11589.0,1.0,1.0,0.0
2022-03-28,2022-03-28 00:00:00+08:00,11589.0,11589.0,11589.0,11589.0,0.0,0.0,0.0
2022-03-29,2022-03-29 00:00:00+08:00,11589.0,11589.0,11589.0,11589.0,0.0,0.0,0.0
2022-03-30,2022-03-30 00:00:00+08:00,11589.0,11589.0,11589.0,11589.0,0.0,0.0,0.0
2022-03-31,2022-03-31 00:00:00+08:00,11508.0,11618.0,11508.0,11618.0,12.0,0.0,6.0
2022-04-01,2022-04-01 00:00:00+08:00,11562.0,11644.0,11386.0,11386.0,12.0,6.0,2.0
2022-04-06,2022-04-06 00:00:00+08:00,11530.0,11908.0,11530.0,11908.0,4.0,2.0,3.0
2022-04-07,2022-04-07 00:00:00+08:00,11842.0,11885.0,11842.0,11873.0,176.0,3.0,177.0
2022-04-08,2022-04-08 00:00:00+08:00,11828.0,11828.0,11763.0,11820.0,181.0,177.0,348.0
2022-04-11,2022-04-11 00:00:00+08:00,11859.0,11888.0,11688.0,11706.0,15.0,348.0,352.0
2022-04-12,2022-04-12 00:00:00+08:00,11668.0,12102.0,11668.0,12083.0,182.0,352.0,175.0
2022-04-13,2022-04-13 00:00:00+08:00,12248.0,12249.0,12154.0,12154.0,3.0,175.0,176.0
2022-04-14,2022-04-14 00:00:00+08:00,12236.0,12336.0,12236.0,12336.0,9.0,176.0,179.0
2022-04-15,2022-04-15 00:00:00+08:00,12356.0,12526.0,12356.0,12526.0,14.0,179.0,181.0
2022-04-18,2022-04-18 00:00:00+08:00,12526.0,12715.0,12426.0,12438.0,12.0,181.0,188.0
2022-04-19,2022-04-19 00:00:00+08:00,12466.0,12516.0,12400.0,12515.0,25.0,188.0,196.0
2022-04-20,2022-04-20 00:00:00+08:00,12469.0,12595.0,12464.0,12493.0,9.0,196.0,192.0
2022-04-21,2022-04-21 00:00:00+08:00,12560.0,12720.0,12560.0,12628.0,30.0,192.0,189.0
2022-04-22,2022-04-22 00:00:00+08:00,12637.0,12730.0,12637.0,12685.0,9.0,189.0,190.0
2022-04-25,2022-04-25 00:00:00+08:00,13138.0,13138.0,12600.0,12600.0,42.0,190.0,187.0
2022-04-26,2022-04-26 00:00:00+08:00,12510.0,12847.0,12506.0,12847.0,32.0,187.0,193.0
2022-04-27,2022-04-27 00:00:00+08:00,12637.0,12986.0,12637.0,12930.0,781.0,193.0,940.0
2022-04-28,2022-04-28 00:00:00+08:00,13200.0,13332.0,13018.0,13140.0,28.0,940.0,941.0
2022-04-29,2022-04-29 00:00:00+08:00,13100.0,13444.0,13098.0,13281.0,22.0,941.0,939.0
2022-05-05,2022-05-05 00:00:00+08:00,13293.0,13293.0,12874.0,12927.0,17.0,939.0,937.0
2022-05-06,2022-05-06 00:00:00+08:00,12933.0,12966.0,12808.0,12836.0,196.0,937.0,1100.0
2022-05-09,2022-05-09 00:00:00+08:00,12841.0,12876.0,12788.0,12844.0,23.0,1100.0,1110.0
2022-05-10,2022-05-10 00:00:00+08:00,12758.0,12865.0,12664.0,12834.0,30.0,1110.0,1118.0
2022-05-11,2022-05-11 00:00:00+08:00,12783.0,12818.0,12738.0,12816.0,15.0,1118.0,1116.0
2022-05-12,2022-05-12 00:00:00+08:00,12771.0,13045.0,12771.0,12814.0,246.0,1116.0,1269.0
2022-05-13,2022-05-13 00:00:00+08:00,12912.0,13130.0,12912.0,13112.0,25.0,1269.0,1269.0
2022-05-16,2022-05-16 00:00:00+08:00,13115.0,13142.0,12950.0,12968.0,21.0,1269.0,1271.0
2022-05-17,2022-05-17 00:00:00+08:00,12915.0,12967.0,12780.0,12871.0,193.0,1271.0,1202.0
2022-05-18,2022-05-18 00:00:00+08:00,12889.0,12998.0,12862.0,12862.0,18.0,1202.0,1201.0
2022-05-19,2022-05-19 00:00:00+08:00,12806.0,12860.0,12772.0,12860.0,21.0,1201.0,1202.0
2022-05-20,2022-05-20 00:00:00+08:00,12683.0,12950.0,12683.0,12945.0,31.0,1202.0,1207.0
2022-05-23,2022-05-23 00:00:00+08:00,12895.0,12962.0,12874.0,12931.0,5.0,1207.0,1208.0
2022-05-24,2022-05-24 00:00:00+08:00,12980.0,13015.0,12954.0,12988.0,15.0,1208.0,1205.0
2022-05-25,2022-05-25 00:00:00+08:00,13041.0,13060.0,12955.0,13060.0,10.0,1205.0,1205.0
2022-05-26,2022-05-26 00:00:00+08:00,13035.0,13131.0,13012.0,13026.0,27.0,1205.0,1211.0
2022-05-27,2022-05-27 00:00:00+08:00,13091.0,13332.0,13082.0,13302.0,55.0,1211.0,1206.0
2022-05-30,2022-05-30 00:00:00+08:00,13241.0,13399.0,13200.0,13311.0,75.0,1206.0,1239.0
2022-05-31,2022-05-31 00:00:00+08:00,13368.0,13458.0,13292.0,13458.0,33.0,1239.0,1251.0
2022-06-01,2022-06-01 00:00:00+08:00,13463.0,13463.0,13357.0,13417.0,1382.0,1251.0,2192.0
2022-06-02,2022-06-02 00:00:00+08:00,13443.0,13529.0,13411.0,13528.0,1471.0,2192.0,3109.0
2022-06-06,2022-06-06 00:00:00+08:00,13702.0,13702.0,13415.0,13524.0,2003.0,3109.0,4368.0
2022-06-07,2022-06-07 00:00:00+08:00,13499.0,13599.0,13426.0,13587.0,1784.0,4368.0,4835.0
2022-06-08,2022-06-08 00:00:00+08:00,13554.0,13869.0,13554.0,13742.0,2165.0,4835.0,5694.0
2022-06-09,2022-06-09 00:00:00+08:00,13761.0,13797.0,13540.0,13543.0,2322.0,5694.0,6428.0
2022-06-10,2022-06-10 00:00:00+08:00,13580.0,13756.0,13549.0,13668.0,4031.0,6428.0,6730.0
2022-06-13,2022-06-13 00:00:00+08:00,13615.0,13657.0,13481.0,13561.0,4675.0,6730.0,7182.0
2022-06-14,2022-06-14 00:00:00+08:00,13558.0,13648.0,13443.0,13623.0,3815.0,7182.0,7540.0
2022-06-15,2022-06-15 00:00:00+08:00,13683.0,13683.0,13269.0,13269.0,2312.0,7540.0,7707.0
2022-06-16,2022-06-16 00:00:00+08:00,13270.0,13313.0,12962.0,13012.0,2368.0,7707.0,7829.0
2022-06-17,2022-06-17 00:00:00+08:00,12998.0,13018.0,12867.0,12904.0,3081.0,7829.0,8163.0
2022-06-20,2022-06-20 00:00:00+08:00,12874.0,12979.0,12625.0,12662.0,6504.0,8163.0,8497.0
2022-06-21,2022-06-21 00:00:00+08:00,12622.0,12665.0,12354.0,12362.0,6372.0,8497.0,8565.0
2022-06-22,2022-06-22 00:00:00+08:00,12350.0,12462.0,11966.0,12004.0,7232.0,8565.0,8743.0
2022-06-23,2022-06-23 00:00:00+08:00,11864.0,11971.0,11651.0,11804.0,9526.0,8743.0,8925.0
2022-06-24,2022-06-24 00:00:00+08:00,11799.0,11897.0,10856.0,11037.0,7325.0,8925.0,9167.0
2022-06-27,2022-06-27 00:00:00+08:00,11107.0,11377.0,11009.0,11275.0,11643.0,9167.0,9225.0
2022-06-28,2022-06-28 00:00:00+08:00,11362.0,11582.0,11283.0,11555.0,6575.0,9225.0,10521.0
2022-06-29,2022-06-29 00:00:00+08:00,11534.0,11708.0,11339.0,11464.0,9018.0,10521.0,11059.0
2022-06-30,2022-06-30 00:00:00+08:00,11574.0,11593.0,11392.0,11397.0,3699.0,11059.0,11045.0
2022-07-01,2022-07-01 00:00:00+08:00,11404.0,11412.0,10847.0,11017.0,14525.0,11045.0,12380.0
2022-07-04,2022-07-04 00:00:00+08:00,11059.0,11066.0,10860.0,10942.0,10712.0,12380.0,13733.0
2022-07-05,2022-07-05 00:00:00+08:00,10833.0,10929.0,10432.0,10461.0,17864.0,13733.0,15016.0
2022-07-06,2022-07-06 00:00:00+08:00,10375.0,10449.0,9825.0,10011.0,12357.0,15016.0,15480.0
2022-07-07,2022-07-07 00:00:00+08:00,10052.0,10136.0,9750.0,9889.0,18388.0,15480.0,17366.0
2022-07-08,2022-07-08 00:00:00+08:00,10059.0,10376.0,9964.0,10192.0,11907.0,17366.0,17032.0
2022-07-11,2022-07-11 00:00:00+08:00,10150.0,10379.0,10043.0,10270.0,6393.0,17032.0,17905.0
2022-07-12,2022-07-12 00:00:00+08:00,10222.0,10420.0,10112.0,10171.0,9265.0,17905.0,17676.0
2022-07-13,2022-07-13 00:00:00+08:00,10075.0,10110.0,9628.0,9958.0,17027.0,17676.0,17871.0
2022-07-14,2022-07-14 00:00:00+08:00,9772.0,10304.0,9726.0,10142.0,17218.0,17871.0,18059.0
2022-07-15,2022-07-15 00:00:00+08:00,10002.0,10258.0,9918.0,10037.0,18867.0,18059.0,17957.0
2022-07-18,2022-07-18 00:00:00+08:00,10096.0,10426.0,10048.0,10382.0,12945.0,17957.0,17791.0
2022-07-19,2022-07-19 00:00:00+08:00,10435.0,10560.0,10089.0,10176.0,18899.0,17791.0,17327.0
2022-07-20,2022-07-20 00:00:00+08:00,10055.0,10358.0,10055.0,10218.0,3447.0,17327.0,17340.0
2022-07-21,2022-07-21 00:00:00+08:00,10252.0,10349.0,10035.0,10167.0,8429.0,17340.0,17837.0
2022-07-22,2022-07-22 00:00:00+08:00,10101.0,10182.0,10041.0,10095.0,10828.0,17837.0,18740.0
2022-07-25,2022-07-25 00:00:00+08:00,10106.0,10277.0,10081.0,10120.0,7477.0,18740.0,20110.0
2022-07-26,2022-07-26 00:00:00+08:00,10141.0,10490.0,10141.0,10386.0,5869.0,20110.0,20099.0
2022-07-27,2022-07-27 00:00:00+08:00,10384.0,10480.0,10301.0,10414.0,4624.0,20099.0,20044.0
