trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-15,2021-12-15 00:00:00+08:00,12060.0,13995.0,12060.0,13025.0,862.0,0.0,643.0
2021-12-16,2021-12-16 00:00:00+08:00,13095.0,13100.0,12605.0,12700.0,193.0,643.0,722.0
2021-12-17,2021-12-17 00:00:00+08:00,12680.0,13195.0,12680.0,13190.0,285.0,722.0,880.0
2021-12-20,2021-12-20 00:00:00+08:00,13075.0,13185.0,12930.0,12965.0,192.0,880.0,955.0
2021-12-21,2021-12-21 00:00:00+08:00,12875.0,12950.0,12555.0,12555.0,278.0,955.0,906.0
2021-12-22,2021-12-22 00:00:00+08:00,13015.0,13015.0,12450.0,12455.0,414.0,906.0,919.0
2021-12-23,2021-12-23 00:00:00+08:00,12555.0,12835.0,12550.0,12760.0,209.0,919.0,991.0
2021-12-24,2021-12-24 00:00:00+08:00,12815.0,13100.0,12715.0,12740.0,267.0,991.0,1093.0
2021-12-27,2021-12-27 00:00:00+08:00,12800.0,13060.0,12800.0,13045.0,117.0,1093.0,1152.0
2021-12-28,2021-12-28 00:00:00+08:00,13110.0,13190.0,12970.0,13075.0,124.0,1152.0,1192.0
2021-12-29,2021-12-29 00:00:00+08:00,12950.0,13060.0,12950.0,13020.0,76.0,1192.0,1178.0
2021-12-30,2021-12-30 00:00:00+08:00,13020.0,13050.0,12910.0,13030.0,85.0,1178.0,1179.0
2021-12-31,2021-12-31 00:00:00+08:00,13010.0,13010.0,12730.0,12865.0,161.0,1179.0,1261.0
2022-01-04,2022-01-04 00:00:00+08:00,12800.0,12820.0,11570.0,11630.0,1006.0,1261.0,1278.0
2022-01-05,2022-01-05 00:00:00+08:00,11985.0,12165.0,11605.0,12140.0,496.0,1278.0,1260.0
2022-01-06,2022-01-06 00:00:00+08:00,12200.0,12350.0,12095.0,12095.0,270.0,1260.0,1425.0
2022-01-07,2022-01-07 00:00:00+08:00,12005.0,12340.0,11945.0,12190.0,66.0,1425.0,1417.0
2022-01-10,2022-01-10 00:00:00+08:00,12095.0,12280.0,12000.0,12080.0,93.0,1417.0,1442.0
2022-01-11,2022-01-11 00:00:00+08:00,11985.0,12085.0,11905.0,12010.0,90.0,1442.0,1459.0
2022-01-12,2022-01-12 00:00:00+08:00,12010.0,12110.0,11905.0,12060.0,129.0,1459.0,1423.0
2022-01-13,2022-01-13 00:00:00+08:00,12020.0,12050.0,11940.0,12045.0,56.0,1423.0,1425.0
2022-01-14,2022-01-14 00:00:00+08:00,12100.0,12355.0,12030.0,12235.0,244.0,1425.0,1552.0
2022-01-17,2022-01-17 00:00:00+08:00,12155.0,12315.0,12000.0,12045.0,186.0,1552.0,1566.0
2022-01-18,2022-01-18 00:00:00+08:00,11955.0,12100.0,11905.0,12090.0,152.0,1566.0,1586.0
2022-01-19,2022-01-19 00:00:00+08:00,12090.0,12155.0,11995.0,12155.0,49.0,1586.0,1580.0
2022-01-20,2022-01-20 00:00:00+08:00,12190.0,12325.0,12190.0,12325.0,371.0,1580.0,1882.0
2022-01-21,2022-01-21 00:00:00+08:00,12280.0,12300.0,12115.0,12160.0,82.0,1882.0,1876.0
2022-01-24,2022-01-24 00:00:00+08:00,12045.0,12060.0,11785.0,11820.0,94.0,1876.0,1871.0
2022-01-25,2022-01-25 00:00:00+08:00,11755.0,11805.0,11650.0,11755.0,96.0,1871.0,1840.0
2022-01-26,2022-01-26 00:00:00+08:00,11795.0,11880.0,11675.0,11730.0,29.0,1840.0,1842.0
2022-01-27,2022-01-27 00:00:00+08:00,11715.0,11810.0,11615.0,11745.0,99.0,1842.0,1820.0
2022-01-28,2022-01-28 00:00:00+08:00,11725.0,11790.0,11610.0,11715.0,154.0,1820.0,1830.0
2022-02-07,2022-02-07 00:00:00+08:00,11675.0,12205.0,11675.0,12110.0,179.0,1830.0,1770.0
2022-02-08,2022-02-08 00:00:00+08:00,12195.0,12610.0,12110.0,12450.0,253.0,1770.0,1814.0
2022-02-09,2022-02-09 00:00:00+08:00,12440.0,12440.0,12305.0,12330.0,33.0,1814.0,1816.0
2022-02-10,2022-02-10 00:00:00+08:00,12270.0,12450.0,12180.0,12300.0,52.0,1816.0,1815.0
2022-02-11,2022-02-11 00:00:00+08:00,12655.0,12890.0,12435.0,12675.0,170.0,1815.0,1788.0
2022-02-14,2022-02-14 00:00:00+08:00,13145.0,13145.0,12630.0,12680.0,94.0,1788.0,1748.0
2022-02-15,2022-02-15 00:00:00+08:00,12695.0,12800.0,12695.0,12700.0,43.0,1748.0,1740.0
2022-02-16,2022-02-16 00:00:00+08:00,12890.0,12900.0,12400.0,12515.0,366.0,1740.0,1439.0
2022-02-17,2022-02-17 00:00:00+08:00,12570.0,12570.0,12355.0,12420.0,177.0,1439.0,1396.0
2022-02-18,2022-02-18 00:00:00+08:00,12555.0,12595.0,12510.0,12575.0,69.0,1396.0,1388.0
2022-02-21,2022-02-21 00:00:00+08:00,12540.0,12935.0,12530.0,12825.0,132.0,1388.0,1396.0
2022-02-22,2022-02-22 00:00:00+08:00,12870.0,12920.0,12705.0,12830.0,132.0,1396.0,1386.0
2022-02-23,2022-02-23 00:00:00+08:00,12760.0,12765.0,12710.0,12750.0,53.0,1386.0,1371.0
2022-02-24,2022-02-24 00:00:00+08:00,12755.0,12920.0,12680.0,12710.0,85.0,1371.0,1337.0
2022-02-25,2022-02-25 00:00:00+08:00,12690.0,12845.0,12560.0,12845.0,168.0,1337.0,1222.0
2022-02-28,2022-02-28 00:00:00+08:00,12845.0,12845.0,12620.0,12620.0,54.0,1222.0,1229.0
2022-03-01,2022-03-01 00:00:00+08:00,12645.0,12825.0,12645.0,12675.0,82.0,1229.0,1263.0
2022-03-02,2022-03-02 00:00:00+08:00,12800.0,12810.0,12565.0,12600.0,97.0,1263.0,1269.0
