trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,9640.0,9850.0,9210.0,9274.0,1445.0,0.0,327.0
2023-09-18,2023-09-18 00:00:00+08:00,9240.0,9280.0,9130.0,9180.0,1149.0,327.0,708.0
2023-09-19,2023-09-19 00:00:00+08:00,9182.0,9242.0,9134.0,9170.0,458.0,708.0,755.0
2023-09-20,2023-09-20 00:00:00+08:00,9188.0,9372.0,9104.0,9162.0,1596.0,755.0,1316.0
2023-09-21,2023-09-21 00:00:00+08:00,9174.0,9186.0,9018.0,9020.0,4198.0,1316.0,3342.0
2023-09-22,2023-09-22 00:00:00+08:00,9052.0,9142.0,9040.0,9096.0,1091.0,3342.0,3092.0
2023-09-25,2023-09-25 00:00:00+08:00,9112.0,9162.0,8938.0,8998.0,628.0,3092.0,3023.0
2023-09-26,2023-09-26 00:00:00+08:00,8990.0,8992.0,8762.0,8788.0,472.0,3023.0,3099.0
2023-09-27,2023-09-27 00:00:00+08:00,8808.0,8900.0,8790.0,8842.0,430.0,3099.0,3023.0
2023-09-28,2023-09-28 00:00:00+08:00,8874.0,9028.0,8830.0,8866.0,444.0,3023.0,2991.0
2023-10-09,2023-10-09 00:00:00+08:00,8642.0,8692.0,8462.0,8484.0,291.0,2991.0,3019.0
2023-10-10,2023-10-10 00:00:00+08:00,8506.0,8514.0,8370.0,8374.0,351.0,3019.0,3096.0
2023-10-11,2023-10-11 00:00:00+08:00,8400.0,8400.0,8292.0,8324.0,458.0,3096.0,3280.0
2023-10-12,2023-10-12 00:00:00+08:00,8302.0,8330.0,8178.0,8276.0,275.0,3280.0,3384.0
2023-10-13,2023-10-13 00:00:00+08:00,8250.0,8348.0,8202.0,8282.0,560.0,3384.0,3393.0
2023-10-16,2023-10-16 00:00:00+08:00,8326.0,8376.0,8292.0,8330.0,358.0,3393.0,3396.0
2023-10-17,2023-10-17 00:00:00+08:00,8324.0,8366.0,8162.0,8238.0,281.0,3396.0,3446.0
2023-10-18,2023-10-18 00:00:00+08:00,8220.0,8360.0,8220.0,8284.0,302.0,3446.0,3356.0
