trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-24,2022-10-24 00:00:00+08:00,6916.0,6916.0,6690.0,6690.0,9.0,0.0,1.0
2022-10-25,2022-10-25 00:00:00+08:00,6690.0,6690.0,6690.0,6690.0,0.0,1.0,1.0
2022-10-26,2022-10-26 00:00:00+08:00,6690.0,6690.0,6690.0,6690.0,0.0,1.0,1.0
2022-10-27,2022-10-27 00:00:00+08:00,6708.0,6708.0,6688.0,6688.0,4.0,1.0,4.0
2022-10-28,2022-10-28 00:00:00+08:00,6648.0,6648.0,6502.0,6540.0,23.0,4.0,24.0
2022-10-31,2022-10-31 00:00:00+08:00,6460.0,6532.0,6460.0,6476.0,5.0,24.0,24.0
2022-11-01,2022-11-01 00:00:00+08:00,6508.0,6536.0,6508.0,6536.0,2.0,24.0,23.0
2022-11-02,2022-11-02 00:00:00+08:00,6586.0,6586.0,6542.0,6560.0,12.0,23.0,22.0
2022-11-03,2022-11-03 00:00:00+08:00,6580.0,6614.0,6580.0,6582.0,3.0,22.0,22.0
2022-11-04,2022-11-04 00:00:00+08:00,6636.0,6834.0,6636.0,6774.0,8.0,22.0,21.0
2022-11-07,2022-11-07 00:00:00+08:00,6774.0,6836.0,6720.0,6744.0,85.0,21.0,95.0
2022-11-08,2022-11-08 00:00:00+08:00,6722.0,6742.0,6722.0,6742.0,2.0,95.0,95.0
2022-11-09,2022-11-09 00:00:00+08:00,6784.0,6810.0,6784.0,6810.0,6.0,95.0,96.0
2022-11-10,2022-11-10 00:00:00+08:00,6810.0,6810.0,6698.0,6698.0,4.0,96.0,96.0
2022-11-11,2022-11-11 00:00:00+08:00,6788.0,6840.0,6788.0,6840.0,5.0,96.0,96.0
2022-11-14,2022-11-14 00:00:00+08:00,6994.0,6994.0,6942.0,6948.0,4.0,96.0,98.0
2022-11-15,2022-11-15 00:00:00+08:00,6956.0,6956.0,6890.0,6902.0,4.0,98.0,98.0
2022-11-16,2022-11-16 00:00:00+08:00,6968.0,6982.0,6962.0,6982.0,4.0,98.0,97.0
2022-11-17,2022-11-17 00:00:00+08:00,6998.0,7000.0,6884.0,6884.0,5.0,97.0,97.0
2022-11-18,2022-11-18 00:00:00+08:00,6904.0,6986.0,6904.0,6978.0,8.0,97.0,96.0
2022-11-21,2022-11-21 00:00:00+08:00,6902.0,6902.0,6798.0,6798.0,6.0,96.0,96.0
2022-11-22,2022-11-22 00:00:00+08:00,6798.0,6798.0,6798.0,6798.0,0.0,96.0,96.0
2022-11-23,2022-11-23 00:00:00+08:00,6716.0,6716.0,6674.0,6674.0,3.0,96.0,95.0
2022-11-24,2022-11-24 00:00:00+08:00,6678.0,6738.0,6664.0,6738.0,11.0,95.0,98.0
2022-11-25,2022-11-25 00:00:00+08:00,6658.0,6666.0,6658.0,6662.0,3.0,98.0,101.0
2022-11-28,2022-11-28 00:00:00+08:00,6644.0,6726.0,6588.0,6618.0,8.0,101.0,104.0
2022-11-29,2022-11-29 00:00:00+08:00,6626.0,6738.0,6626.0,6738.0,15.0,104.0,99.0
2022-11-30,2022-11-30 00:00:00+08:00,6722.0,6728.0,6696.0,6696.0,5.0,99.0,103.0
2022-12-01,2022-12-01 00:00:00+08:00,6728.0,6760.0,6712.0,6712.0,5.0,103.0,104.0
2022-12-02,2022-12-02 00:00:00+08:00,6762.0,6768.0,6762.0,6768.0,3.0,104.0,102.0
2022-12-05,2022-12-05 00:00:00+08:00,6778.0,6832.0,6772.0,6772.0,66.0,102.0,147.0
2022-12-06,2022-12-06 00:00:00+08:00,6774.0,6810.0,6724.0,6728.0,62.0,147.0,183.0
2022-12-07,2022-12-07 00:00:00+08:00,6756.0,6756.0,6686.0,6708.0,49.0,183.0,207.0
2022-12-08,2022-12-08 00:00:00+08:00,6704.0,6756.0,6704.0,6746.0,70.0,207.0,181.0
2022-12-09,2022-12-09 00:00:00+08:00,6762.0,6842.0,6746.0,6820.0,15.0,181.0,179.0
2022-12-12,2022-12-12 00:00:00+08:00,6860.0,6944.0,6860.0,6922.0,18.0,179.0,171.0
2022-12-13,2022-12-13 00:00:00+08:00,6956.0,6968.0,6916.0,6926.0,16.0,171.0,161.0
2022-12-14,2022-12-14 00:00:00+08:00,6928.0,6956.0,6928.0,6936.0,14.0,161.0,154.0
2022-12-15,2022-12-15 00:00:00+08:00,7018.0,7048.0,7002.0,7042.0,9.0,154.0,151.0
2022-12-16,2022-12-16 00:00:00+08:00,7110.0,7168.0,7086.0,7106.0,17.0,151.0,142.0
2022-12-19,2022-12-19 00:00:00+08:00,7124.0,7142.0,7032.0,7044.0,9.0,142.0,141.0
2022-12-20,2022-12-20 00:00:00+08:00,7048.0,7144.0,7048.0,7078.0,11.0,141.0,142.0
2022-12-21,2022-12-21 00:00:00+08:00,7172.0,7172.0,7172.0,7172.0,1.0,142.0,141.0
2022-12-22,2022-12-22 00:00:00+08:00,7170.0,7184.0,7170.0,7182.0,3.0,141.0,141.0
2022-12-23,2022-12-23 00:00:00+08:00,7142.0,7142.0,7142.0,7142.0,1.0,141.0,141.0
2022-12-26,2022-12-26 00:00:00+08:00,7170.0,7170.0,7146.0,7148.0,3.0,141.0,140.0
2022-12-27,2022-12-27 00:00:00+08:00,7174.0,7174.0,7174.0,7174.0,1.0,140.0,139.0
2022-12-28,2022-12-28 00:00:00+08:00,7156.0,7204.0,7156.0,7204.0,2.0,139.0,139.0
2022-12-29,2022-12-29 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,1.0,139.0,140.0
2022-12-30,2022-12-30 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,0.0,140.0,140.0
2023-01-03,2023-01-03 00:00:00+08:00,7168.0,7168.0,7168.0,7168.0,20.0,140.0,122.0
2023-01-04,2023-01-04 00:00:00+08:00,7204.0,7210.0,7126.0,7126.0,31.0,122.0,111.0
2023-01-05,2023-01-05 00:00:00+08:00,7066.0,7066.0,7008.0,7008.0,22.0,111.0,101.0
2023-01-06,2023-01-06 00:00:00+08:00,7026.0,7026.0,6974.0,7012.0,14.0,101.0,103.0
2023-01-09,2023-01-09 00:00:00+08:00,7004.0,7016.0,6976.0,7016.0,3.0,103.0,101.0
2023-01-10,2023-01-10 00:00:00+08:00,6986.0,7002.0,6986.0,7002.0,76.0,101.0,27.0
2023-01-11,2023-01-11 00:00:00+08:00,7006.0,7026.0,7006.0,7024.0,3.0,27.0,28.0
2023-01-12,2023-01-12 00:00:00+08:00,7178.0,7178.0,7178.0,7178.0,1.0,28.0,27.0
2023-01-13,2023-01-13 00:00:00+08:00,7286.0,7286.0,7286.0,7286.0,1.0,27.0,27.0
