trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-15,2021-07-15 00:00:00+08:00,17180.0,17180.0,17180.0,17180.0,1.0,0.0,1.0
2021-07-16,2021-07-16 00:00:00+08:00,17180.0,17180.0,17180.0,17180.0,0.0,1.0,1.0
2021-07-19,2021-07-19 00:00:00+08:00,17180.0,17180.0,17180.0,17180.0,0.0,1.0,1.0
2021-07-20,2021-07-20 00:00:00+08:00,17015.0,17015.0,17015.0,17015.0,1.0,1.0,1.0
2021-07-21,2021-07-21 00:00:00+08:00,17015.0,17015.0,17015.0,17015.0,0.0,1.0,1.0
2021-07-22,2021-07-22 00:00:00+08:00,17170.0,17380.0,17165.0,17380.0,3.0,1.0,3.0
2021-07-23,2021-07-23 00:00:00+08:00,17380.0,17380.0,17380.0,17380.0,0.0,3.0,3.0
2021-07-26,2021-07-26 00:00:00+08:00,17380.0,17380.0,17380.0,17380.0,0.0,3.0,3.0
2021-07-27,2021-07-27 00:00:00+08:00,17735.0,17985.0,17700.0,17700.0,5.0,3.0,2.0
2021-07-28,2021-07-28 00:00:00+08:00,17700.0,17700.0,17700.0,17700.0,0.0,2.0,2.0
2021-07-29,2021-07-29 00:00:00+08:00,17815.0,17815.0,17815.0,17815.0,1.0,2.0,3.0
2021-07-30,2021-07-30 00:00:00+08:00,17560.0,17560.0,17560.0,17560.0,1.0,3.0,3.0
2021-08-02,2021-08-02 00:00:00+08:00,17450.0,17645.0,17325.0,17645.0,6.0,3.0,4.0
2021-08-03,2021-08-03 00:00:00+08:00,17385.0,17385.0,17300.0,17340.0,181.0,4.0,185.0
2021-08-04,2021-08-04 00:00:00+08:00,17340.0,17340.0,17340.0,17340.0,0.0,185.0,185.0
2021-08-05,2021-08-05 00:00:00+08:00,17550.0,17550.0,17500.0,17500.0,25.0,185.0,205.0
2021-08-06,2021-08-06 00:00:00+08:00,17545.0,17820.0,17545.0,17820.0,9.0,205.0,209.0
2021-08-09,2021-08-09 00:00:00+08:00,17820.0,17820.0,17820.0,17820.0,0.0,209.0,209.0
2021-08-10,2021-08-10 00:00:00+08:00,17820.0,17820.0,17820.0,17820.0,0.0,209.0,209.0
2021-08-11,2021-08-11 00:00:00+08:00,17910.0,17910.0,17910.0,17910.0,1.0,209.0,210.0
2021-08-12,2021-08-12 00:00:00+08:00,17930.0,17930.0,17650.0,17835.0,374.0,210.0,581.0
2021-08-13,2021-08-13 00:00:00+08:00,17780.0,17950.0,17780.0,17910.0,9.0,581.0,587.0
2021-08-16,2021-08-16 00:00:00+08:00,17915.0,18175.0,17915.0,18175.0,6.0,587.0,591.0
2021-08-17,2021-08-17 00:00:00+08:00,18155.0,18450.0,18140.0,18305.0,25.0,591.0,604.0
2021-08-18,2021-08-18 00:00:00+08:00,18380.0,18470.0,18300.0,18300.0,18.0,604.0,608.0
2021-08-19,2021-08-19 00:00:00+08:00,18225.0,18300.0,18070.0,18300.0,43.0,608.0,601.0
2021-08-20,2021-08-20 00:00:00+08:00,18000.0,18000.0,17595.0,17595.0,54.0,601.0,603.0
2021-08-23,2021-08-23 00:00:00+08:00,17845.0,17905.0,17820.0,17905.0,5.0,603.0,606.0
2021-08-24,2021-08-24 00:00:00+08:00,17805.0,17805.0,17415.0,17415.0,13.0,606.0,608.0
2021-08-25,2021-08-25 00:00:00+08:00,17540.0,17615.0,17540.0,17615.0,7.0,608.0,602.0
2021-08-26,2021-08-26 00:00:00+08:00,17630.0,17630.0,17580.0,17580.0,7.0,602.0,604.0
2021-08-27,2021-08-27 00:00:00+08:00,17655.0,17655.0,17490.0,17610.0,7.0,604.0,604.0
2021-08-30,2021-08-30 00:00:00+08:00,17620.0,17695.0,17345.0,17395.0,20.0,604.0,612.0
2021-08-31,2021-08-31 00:00:00+08:00,17440.0,17685.0,17150.0,17180.0,130.0,612.0,488.0
2021-09-01,2021-09-01 00:00:00+08:00,17140.0,17155.0,17010.0,17085.0,36.0,488.0,495.0
2021-09-02,2021-09-02 00:00:00+08:00,17130.0,17305.0,17070.0,17305.0,2953.0,495.0,3436.0
2021-09-03,2021-09-03 00:00:00+08:00,17405.0,17695.0,17360.0,17695.0,1557.0,3436.0,4966.0
2021-09-06,2021-09-06 00:00:00+08:00,17590.0,17695.0,17540.0,17575.0,750.0,4966.0,5206.0
2021-09-07,2021-09-07 00:00:00+08:00,17490.0,17595.0,17460.0,17595.0,26.0,5206.0,5213.0
2021-09-08,2021-09-08 00:00:00+08:00,17645.0,17830.0,17595.0,17830.0,19.0,5213.0,5215.0
2021-09-09,2021-09-09 00:00:00+08:00,17770.0,17900.0,17700.0,17700.0,17.0,5215.0,5210.0
2021-09-10,2021-09-10 00:00:00+08:00,17750.0,17750.0,17290.0,17355.0,41.0,5210.0,5214.0
2021-09-13,2021-09-13 00:00:00+08:00,17450.0,17450.0,17285.0,17320.0,145.0,5214.0,5313.0
2021-09-14,2021-09-14 00:00:00+08:00,17345.0,17370.0,17280.0,17350.0,26.0,5313.0,5311.0
2021-09-15,2021-09-15 00:00:00+08:00,17380.0,17440.0,17265.0,17395.0,165.0,5311.0,5400.0
2021-09-16,2021-09-16 00:00:00+08:00,17370.0,17525.0,17305.0,17455.0,175.0,5400.0,5489.0
2021-09-17,2021-09-17 00:00:00+08:00,17435.0,17450.0,17155.0,17245.0,709.0,5489.0,6057.0
2021-09-22,2021-09-22 00:00:00+08:00,17065.0,17140.0,16950.0,17060.0,87.0,6057.0,6119.0
2021-09-23,2021-09-23 00:00:00+08:00,17140.0,17140.0,16950.0,16995.0,45.0,6119.0,6133.0
2021-09-24,2021-09-24 00:00:00+08:00,17075.0,17300.0,17065.0,17300.0,90.0,6133.0,6129.0
2021-09-27,2021-09-27 00:00:00+08:00,17340.0,18200.0,17340.0,18125.0,340.0,6129.0,6070.0
2021-09-28,2021-09-28 00:00:00+08:00,18070.0,18425.0,18000.0,18340.0,1818.0,6070.0,7543.0
2021-09-29,2021-09-29 00:00:00+08:00,18370.0,19050.0,18300.0,18750.0,5947.0,7543.0,5148.0
2021-09-30,2021-09-30 00:00:00+08:00,18885.0,19640.0,18700.0,19620.0,1538.0,5148.0,4270.0
2021-10-08,2021-10-08 00:00:00+08:00,20605.0,20605.0,20605.0,20605.0,9.0,4270.0,4262.0
2021-10-11,2021-10-11 00:00:00+08:00,21620.0,21710.0,20410.0,20900.0,503.0,4262.0,4250.0
2021-10-12,2021-10-12 00:00:00+08:00,20610.0,20915.0,20220.0,20895.0,688.0,4250.0,4452.0
