trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-16,2021-03-16 00:00:00+08:00,9681.0,9828.0,9681.0,9750.0,3.0,0.0,2.0
2021-03-17,2021-03-17 00:00:00+08:00,10021.0,10021.0,9692.0,9692.0,44.0,2.0,26.0
2021-03-18,2021-03-18 00:00:00+08:00,9666.0,9692.0,9666.0,9692.0,2.0,26.0,27.0
2021-03-19,2021-03-19 00:00:00+08:00,9602.0,9602.0,9505.0,9527.0,92.0,27.0,115.0
2021-03-22,2021-03-22 00:00:00+08:00,9451.0,9579.0,9451.0,9568.0,35.0,115.0,148.0
2021-03-23,2021-03-23 00:00:00+08:00,9630.0,9741.0,9610.0,9675.0,55.0,148.0,172.0
2021-03-24,2021-03-24 00:00:00+08:00,9667.0,9767.0,9659.0,9767.0,73.0,172.0,237.0
2021-03-25,2021-03-25 00:00:00+08:00,9723.0,9783.0,9704.0,9783.0,33.0,237.0,246.0
2021-03-26,2021-03-26 00:00:00+08:00,9654.0,9654.0,9360.0,9434.0,16.0,246.0,248.0
2021-03-29,2021-03-29 00:00:00+08:00,9488.0,9488.0,9326.0,9326.0,12.0,248.0,253.0
2021-03-30,2021-03-30 00:00:00+08:00,9322.0,9322.0,9250.0,9253.0,7.0,253.0,257.0
2021-03-31,2021-03-31 00:00:00+08:00,9724.0,9724.0,8882.0,9200.0,9.0,257.0,254.0
2021-04-01,2021-04-01 00:00:00+08:00,9215.0,9421.0,9131.0,9384.0,640.0,254.0,891.0
2021-04-02,2021-04-02 00:00:00+08:00,9440.0,9512.0,9359.0,9512.0,29.0,891.0,872.0
2021-04-06,2021-04-06 00:00:00+08:00,9501.0,9560.0,9501.0,9560.0,4.0,872.0,871.0
2021-04-07,2021-04-07 00:00:00+08:00,9660.0,9660.0,9608.0,9608.0,3.0,871.0,870.0
2021-04-08,2021-04-08 00:00:00+08:00,9553.0,9553.0,9553.0,9553.0,40.0,870.0,910.0
2021-04-09,2021-04-09 00:00:00+08:00,9547.0,9580.0,9547.0,9580.0,3.0,910.0,912.0
2021-04-12,2021-04-12 00:00:00+08:00,9559.0,9563.0,9422.0,9422.0,59.0,912.0,862.0
2021-04-13,2021-04-13 00:00:00+08:00,9487.0,9487.0,9487.0,9487.0,2.0,862.0,861.0
2021-04-14,2021-04-14 00:00:00+08:00,9560.0,9676.0,9560.0,9639.0,99.0,861.0,796.0
2021-04-15,2021-04-15 00:00:00+08:00,9608.0,9731.0,9542.0,9542.0,55.0,796.0,774.0
2021-04-16,2021-04-16 00:00:00+08:00,9620.0,9735.0,9620.0,9729.0,18.0,774.0,778.0
2021-04-19,2021-04-19 00:00:00+08:00,9706.0,9721.0,9640.0,9641.0,37.0,778.0,780.0
2021-04-20,2021-04-20 00:00:00+08:00,9642.0,9689.0,9597.0,9689.0,54.0,780.0,801.0
2021-04-21,2021-04-21 00:00:00+08:00,9763.0,9868.0,9754.0,9834.0,69.0,801.0,770.0
2021-04-22,2021-04-22 00:00:00+08:00,9806.0,9967.0,9806.0,9893.0,47.0,770.0,775.0
2021-04-23,2021-04-23 00:00:00+08:00,9919.0,10062.0,9913.0,10006.0,22.0,775.0,784.0
2021-04-26,2021-04-26 00:00:00+08:00,9976.0,10153.0,9836.0,9886.0,83.0,784.0,778.0
2021-04-27,2021-04-27 00:00:00+08:00,9856.0,9966.0,9814.0,9921.0,33.0,778.0,784.0
2021-04-28,2021-04-28 00:00:00+08:00,9955.0,9955.0,9738.0,9738.0,35.0,784.0,802.0
2021-04-29,2021-04-29 00:00:00+08:00,9798.0,9893.0,9778.0,9830.0,128.0,802.0,714.0
2021-04-30,2021-04-30 00:00:00+08:00,9819.0,9853.0,9667.0,9688.0,71.0,714.0,704.0
2021-05-06,2021-05-06 00:00:00+08:00,10020.0,10333.0,10020.0,10332.0,44.0,704.0,683.0
2021-05-07,2021-05-07 00:00:00+08:00,10260.0,10325.0,10238.0,10263.0,411.0,683.0,1045.0
2021-05-10,2021-05-10 00:00:00+08:00,10322.0,10322.0,10198.0,10224.0,37.0,1045.0,1052.0
2021-05-11,2021-05-11 00:00:00+08:00,10168.0,10220.0,10155.0,10212.0,156.0,1052.0,1206.0
2021-05-12,2021-05-12 00:00:00+08:00,10183.0,10446.0,10183.0,10446.0,212.0,1206.0,1330.0
2021-05-13,2021-05-13 00:00:00+08:00,10368.0,10460.0,10191.0,10431.0,152.0,1330.0,1310.0
2021-05-14,2021-05-14 00:00:00+08:00,10327.0,10336.0,10082.0,10186.0,712.0,1310.0,1327.0
2021-05-17,2021-05-17 00:00:00+08:00,10186.0,10292.0,10059.0,10142.0,318.0,1327.0,1426.0
2021-05-18,2021-05-18 00:00:00+08:00,10171.0,10254.0,10143.0,10208.0,225.0,1426.0,1372.0
2021-05-19,2021-05-19 00:00:00+08:00,10238.0,10265.0,10057.0,10094.0,493.0,1372.0,1689.0
2021-05-20,2021-05-20 00:00:00+08:00,9998.0,9998.0,9782.0,9948.0,308.0,1689.0,1788.0
2021-05-21,2021-05-21 00:00:00+08:00,9828.0,9868.0,9718.0,9718.0,438.0,1788.0,1954.0
2021-05-24,2021-05-24 00:00:00+08:00,9738.0,9758.0,9563.0,9698.0,666.0,1954.0,2241.0
2021-05-25,2021-05-25 00:00:00+08:00,9688.0,9762.0,9688.0,9742.0,381.0,2241.0,2229.0
2021-05-26,2021-05-26 00:00:00+08:00,9752.0,9759.0,9658.0,9758.0,273.0,2229.0,2303.0
2021-05-27,2021-05-27 00:00:00+08:00,9738.0,9742.0,9592.0,9628.0,289.0,2303.0,2302.0
2021-05-28,2021-05-28 00:00:00+08:00,9628.0,9848.0,9628.0,9778.0,316.0,2302.0,2276.0
2021-05-31,2021-05-31 00:00:00+08:00,9758.0,9805.0,9728.0,9788.0,440.0,2276.0,1999.0
2021-06-01,2021-06-01 00:00:00+08:00,9788.0,9878.0,9768.0,9818.0,177.0,1999.0,1947.0
2021-06-02,2021-06-02 00:00:00+08:00,9850.0,9958.0,9850.0,9950.0,613.0,1947.0,1442.0
