trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,6894.0,6930.0,6878.0,6930.0,24.0,0.0,21.0
2023-09-18,2023-09-18 00:00:00+08:00,6906.0,6952.0,6886.0,6946.0,27.0,21.0,44.0
2023-09-19,2023-09-19 00:00:00+08:00,6980.0,7034.0,6932.0,6948.0,36.0,44.0,71.0
2023-09-20,2023-09-20 00:00:00+08:00,6966.0,6988.0,6922.0,6964.0,17.0,71.0,80.0
2023-09-21,2023-09-21 00:00:00+08:00,6918.0,6934.0,6852.0,6854.0,361.0,80.0,313.0
2023-09-22,2023-09-22 00:00:00+08:00,6836.0,6942.0,6800.0,6904.0,253.0,313.0,377.0
2023-09-25,2023-09-25 00:00:00+08:00,6894.0,6894.0,6832.0,6844.0,140.0,377.0,491.0
2023-09-26,2023-09-26 00:00:00+08:00,6866.0,6946.0,6846.0,6904.0,188.0,491.0,422.0
2023-09-27,2023-09-27 00:00:00+08:00,6234.0,6916.0,6234.0,6866.0,43.0,422.0,422.0
2023-09-28,2023-09-28 00:00:00+08:00,6904.0,6912.0,6812.0,6832.0,155.0,422.0,514.0
2023-10-09,2023-10-09 00:00:00+08:00,6762.0,6774.0,6714.0,6720.0,152.0,514.0,602.0
2023-10-10,2023-10-10 00:00:00+08:00,6750.0,6764.0,6666.0,6666.0,137.0,602.0,688.0
2023-10-11,2023-10-11 00:00:00+08:00,6680.0,6682.0,6620.0,6620.0,163.0,688.0,801.0
2023-10-12,2023-10-12 00:00:00+08:00,6658.0,6658.0,6568.0,6600.0,392.0,801.0,973.0
2023-10-13,2023-10-13 00:00:00+08:00,6552.0,6590.0,6538.0,6548.0,249.0,973.0,1101.0
2023-10-16,2023-10-16 00:00:00+08:00,6566.0,6586.0,6526.0,6554.0,202.0,1101.0,1205.0
2023-10-17,2023-10-17 00:00:00+08:00,6562.0,6596.0,6534.0,6536.0,139.0,1205.0,1246.0
2023-10-18,2023-10-18 00:00:00+08:00,6558.0,6566.0,6524.0,6534.0,111.0,1246.0,1307.0
2023-10-19,2023-10-19 00:00:00+08:00,6500.0,6542.0,6498.0,6524.0,306.0,1307.0,1424.0
2023-10-20,2023-10-20 00:00:00+08:00,6510.0,6538.0,6464.0,6480.0,211.0,1424.0,1562.0
2023-10-23,2023-10-23 00:00:00+08:00,6448.0,6500.0,6448.0,6466.0,129.0,1562.0,1606.0
2023-10-24,2023-10-24 00:00:00+08:00,6476.0,6518.0,6456.0,6482.0,193.0,1606.0,1679.0
2023-10-25,2023-10-25 00:00:00+08:00,6518.0,6556.0,6510.0,6534.0,221.0,1679.0,1604.0
2023-10-26,2023-10-26 00:00:00+08:00,6530.0,6550.0,6506.0,6544.0,146.0,1604.0,1672.0
2023-10-27,2023-10-27 00:00:00+08:00,6556.0,6618.0,6530.0,6608.0,427.0,1672.0,1764.0
2023-10-30,2023-10-30 00:00:00+08:00,6610.0,6632.0,6550.0,6624.0,149.0,1764.0,1736.0
2023-10-31,2023-10-31 00:00:00+08:00,6582.0,6582.0,6476.0,6552.0,671.0,1736.0,2075.0
2023-11-01,2023-11-01 00:00:00+08:00,6532.0,6590.0,6532.0,6562.0,224.0,2075.0,1972.0
2023-11-02,2023-11-02 00:00:00+08:00,6582.0,6582.0,6490.0,6544.0,598.0,1972.0,2223.0
2023-11-03,2023-11-03 00:00:00+08:00,6584.0,6642.0,6556.0,6640.0,754.0,2223.0,1783.0
2023-11-06,2023-11-06 00:00:00+08:00,6624.0,6624.0,6548.0,6610.0,447.0,1783.0,2063.0
2023-11-07,2023-11-07 00:00:00+08:00,6616.0,6678.0,6608.0,6652.0,437.0,2063.0,2073.0
2023-11-08,2023-11-08 00:00:00+08:00,6642.0,6696.0,6584.0,6690.0,210.0,2073.0,2087.0
2023-11-09,2023-11-09 00:00:00+08:00,6676.0,6688.0,6634.0,6670.0,341.0,2087.0,2138.0
2023-11-10,2023-11-10 00:00:00+08:00,6704.0,6722.0,6640.0,6688.0,180.0,2138.0,2167.0
2023-11-13,2023-11-13 00:00:00+08:00,6714.0,6714.0,6550.0,6664.0,313.0,2167.0,2284.0
2023-11-14,2023-11-14 00:00:00+08:00,6664.0,6664.0,6616.0,6634.0,469.0,2284.0,2392.0
2023-11-15,2023-11-15 00:00:00+08:00,6650.0,6780.0,6650.0,6706.0,417.0,2392.0,2268.0
2023-11-16,2023-11-16 00:00:00+08:00,6678.0,6730.0,6678.0,6712.0,76.0,2268.0,2259.0
2023-11-17,2023-11-17 00:00:00+08:00,6682.0,6682.0,6586.0,6586.0,549.0,2259.0,2571.0
