trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-21,2022-06-21 00:00:00+08:00,8228.0,8228.0,8228.0,8228.0,1.0,0.0,1.0
2022-06-22,2022-06-22 00:00:00+08:00,8228.0,8228.0,8228.0,8228.0,0.0,1.0,1.0
2022-06-23,2022-06-23 00:00:00+08:00,8046.0,8046.0,8046.0,8046.0,1.0,1.0,1.0
2022-06-24,2022-06-24 00:00:00+08:00,8046.0,8046.0,8046.0,8046.0,0.0,1.0,1.0
2022-06-27,2022-06-27 00:00:00+08:00,8046.0,8046.0,8046.0,8046.0,0.0,1.0,1.0
2022-06-28,2022-06-28 00:00:00+08:00,7922.0,7922.0,7922.0,7922.0,1.0,1.0,1.0
2022-06-29,2022-06-29 00:00:00+08:00,7922.0,7922.0,7922.0,7922.0,0.0,1.0,1.0
2022-06-30,2022-06-30 00:00:00+08:00,7922.0,7922.0,7922.0,7922.0,0.0,1.0,1.0
2022-07-01,2022-07-01 00:00:00+08:00,7922.0,7922.0,7922.0,7922.0,0.0,1.0,1.0
2022-07-04,2022-07-04 00:00:00+08:00,7922.0,7922.0,7922.0,7922.0,0.0,1.0,1.0
2022-07-05,2022-07-05 00:00:00+08:00,7922.0,7922.0,7922.0,7922.0,0.0,1.0,1.0
2022-07-06,2022-07-06 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,650.0,1.0,651.0
2022-07-07,2022-07-07 00:00:00+08:00,7288.0,7288.0,7288.0,7288.0,1.0,651.0,652.0
2022-07-08,2022-07-08 00:00:00+08:00,7288.0,7288.0,7288.0,7288.0,0.0,652.0,652.0
2022-07-11,2022-07-11 00:00:00+08:00,7410.0,7410.0,7410.0,7410.0,200.0,652.0,452.0
2022-07-12,2022-07-12 00:00:00+08:00,7272.0,7272.0,7272.0,7272.0,1.0,452.0,453.0
2022-07-13,2022-07-13 00:00:00+08:00,7202.0,7202.0,7012.0,7012.0,62.0,453.0,512.0
2022-07-14,2022-07-14 00:00:00+08:00,6930.0,6954.0,6930.0,6954.0,326.0,512.0,837.0
2022-07-15,2022-07-15 00:00:00+08:00,6930.0,6930.0,6868.0,6898.0,5003.0,837.0,5839.0
2022-07-18,2022-07-18 00:00:00+08:00,6898.0,6998.0,6898.0,6998.0,1501.0,5839.0,7339.0
2022-07-19,2022-07-19 00:00:00+08:00,7198.0,7202.0,6936.0,6936.0,14.0,7339.0,7349.0
2022-07-20,2022-07-20 00:00:00+08:00,6964.0,6964.0,6964.0,6964.0,1.0,7349.0,7350.0
2022-07-21,2022-07-21 00:00:00+08:00,6964.0,7100.0,6964.0,7100.0,6510.0,7350.0,840.0
2022-07-22,2022-07-22 00:00:00+08:00,6944.0,7058.0,6934.0,6982.0,6.0,840.0,841.0
2022-07-25,2022-07-25 00:00:00+08:00,7108.0,7108.0,7108.0,7108.0,1.0,841.0,842.0
2022-07-26,2022-07-26 00:00:00+08:00,7032.0,7144.0,7032.0,7144.0,2.0,842.0,840.0
2022-07-27,2022-07-27 00:00:00+08:00,7058.0,7084.0,7054.0,7054.0,5.0,840.0,840.0
2022-07-28,2022-07-28 00:00:00+08:00,7120.0,7278.0,7120.0,7278.0,5.0,840.0,842.0
2022-07-29,2022-07-29 00:00:00+08:00,7232.0,7244.0,7176.0,7190.0,8.0,842.0,843.0
2022-08-01,2022-08-01 00:00:00+08:00,7164.0,7182.0,7160.0,7182.0,3.0,843.0,845.0
2022-08-02,2022-08-02 00:00:00+08:00,7104.0,7104.0,7104.0,7104.0,1.0,845.0,845.0
2022-08-03,2022-08-03 00:00:00+08:00,7148.0,7210.0,7148.0,7210.0,2.0,845.0,844.0
2022-08-04,2022-08-04 00:00:00+08:00,7236.0,7236.0,7236.0,7236.0,1.0,844.0,844.0
2022-08-05,2022-08-05 00:00:00+08:00,6996.0,6996.0,6862.0,6862.0,12.0,844.0,845.0
2022-08-08,2022-08-08 00:00:00+08:00,6854.0,6992.0,6842.0,6992.0,5.0,845.0,848.0
2022-08-09,2022-08-09 00:00:00+08:00,7012.0,7012.0,7010.0,7010.0,3.0,848.0,850.0
2022-08-10,2022-08-10 00:00:00+08:00,7046.0,7046.0,6986.0,6986.0,3.0,850.0,848.0
2022-08-11,2022-08-11 00:00:00+08:00,6986.0,6986.0,6986.0,6986.0,0.0,848.0,848.0
2022-08-12,2022-08-12 00:00:00+08:00,7106.0,7106.0,7106.0,7106.0,1.0,848.0,847.0
2022-08-15,2022-08-15 00:00:00+08:00,7064.0,7128.0,7052.0,7080.0,25.0,847.0,857.0
2022-08-16,2022-08-16 00:00:00+08:00,6940.0,6972.0,6940.0,6968.0,206.0,857.0,1060.0
2022-08-17,2022-08-17 00:00:00+08:00,6890.0,6904.0,6890.0,6890.0,9.0,1060.0,1067.0
2022-08-18,2022-08-18 00:00:00+08:00,6874.0,6930.0,6870.0,6888.0,186.0,1067.0,886.0
2022-08-19,2022-08-19 00:00:00+08:00,6888.0,6888.0,6794.0,6800.0,1026.0,886.0,1904.0
2022-08-22,2022-08-22 00:00:00+08:00,6888.0,6888.0,6806.0,6870.0,1022.0,1904.0,2912.0
2022-08-23,2022-08-23 00:00:00+08:00,6820.0,6974.0,6820.0,6950.0,50.0,2912.0,2877.0
2022-08-24,2022-08-24 00:00:00+08:00,6998.0,7046.0,6982.0,7030.0,10.0,2877.0,2871.0
2022-08-25,2022-08-25 00:00:00+08:00,6972.0,7060.0,6972.0,7060.0,2.0,2871.0,2871.0
2022-08-26,2022-08-26 00:00:00+08:00,7010.0,7010.0,6956.0,6956.0,2.0,2871.0,2872.0
2022-08-29,2022-08-29 00:00:00+08:00,7010.0,7010.0,6858.0,6872.0,11.0,2872.0,2873.0
2022-08-30,2022-08-30 00:00:00+08:00,6940.0,6970.0,6908.0,6910.0,10.0,2873.0,2874.0
2022-08-31,2022-08-31 00:00:00+08:00,6876.0,6928.0,6852.0,6928.0,6.0,2874.0,2875.0
2022-09-01,2022-09-01 00:00:00+08:00,6904.0,6976.0,6872.0,6956.0,27.0,2875.0,2867.0
2022-09-02,2022-09-02 00:00:00+08:00,6832.0,6842.0,6802.0,6808.0,16.0,2867.0,2880.0
2022-09-05,2022-09-05 00:00:00+08:00,7010.0,7082.0,7002.0,7050.0,11.0,2880.0,2879.0
2022-09-06,2022-09-06 00:00:00+08:00,7122.0,7122.0,7000.0,7086.0,387.0,2879.0,2501.0
2022-09-07,2022-09-07 00:00:00+08:00,7054.0,7054.0,6940.0,6946.0,9.0,2501.0,2502.0
2022-09-08,2022-09-08 00:00:00+08:00,6898.0,6966.0,6892.0,6966.0,4.0,2502.0,2503.0
2022-09-09,2022-09-09 00:00:00+08:00,6974.0,7070.0,6972.0,7062.0,7.0,2503.0,2501.0
2022-09-13,2022-09-13 00:00:00+08:00,7180.0,7190.0,7150.0,7190.0,6.0,2501.0,2498.0
2022-09-14,2022-09-14 00:00:00+08:00,7192.0,7202.0,7166.0,7166.0,4.0,2498.0,2497.0
2022-09-15,2022-09-15 00:00:00+08:00,7222.0,7222.0,7222.0,7222.0,1.0,2497.0,2496.0
2022-09-16,2022-09-16 00:00:00+08:00,7038.0,7070.0,7030.0,7070.0,4.0,2496.0,2498.0
2022-09-19,2022-09-19 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,2498.0,2498.0
2022-09-20,2022-09-20 00:00:00+08:00,6988.0,6988.0,6942.0,6942.0,2.0,2498.0,2499.0
2022-09-21,2022-09-21 00:00:00+08:00,6988.0,7054.0,6988.0,7054.0,53.0,2499.0,2448.0
2022-09-22,2022-09-22 00:00:00+08:00,7012.0,7030.0,6992.0,7030.0,5.0,2448.0,2449.0
2022-09-23,2022-09-23 00:00:00+08:00,7064.0,7094.0,6996.0,6996.0,3.0,2449.0,2449.0
2022-09-26,2022-09-26 00:00:00+08:00,6936.0,6960.0,6834.0,6840.0,23.0,2449.0,2444.0
2022-09-27,2022-09-27 00:00:00+08:00,6844.0,6850.0,6794.0,6794.0,6.0,2444.0,2445.0
2022-09-28,2022-09-28 00:00:00+08:00,6804.0,6824.0,6734.0,6734.0,38.0,2445.0,2469.0
2022-09-29,2022-09-29 00:00:00+08:00,6772.0,6880.0,6772.0,6844.0,24.0,2469.0,2469.0
2022-09-30,2022-09-30 00:00:00+08:00,6830.0,6860.0,6760.0,6860.0,4.0,2469.0,2467.0
2022-10-10,2022-10-10 00:00:00+08:00,7066.0,7080.0,7034.0,7080.0,8.0,2467.0,2463.0
2022-10-11,2022-10-11 00:00:00+08:00,7088.0,7088.0,6958.0,6958.0,227.0,2463.0,2681.0
2022-10-12,2022-10-12 00:00:00+08:00,6896.0,6918.0,6836.0,6864.0,10.0,2681.0,2686.0
2022-10-13,2022-10-13 00:00:00+08:00,6834.0,6876.0,6822.0,6824.0,11.0,2686.0,2692.0
2022-10-14,2022-10-14 00:00:00+08:00,6842.0,6850.0,6842.0,6850.0,4.0,2692.0,2694.0
2022-10-17,2022-10-17 00:00:00+08:00,6786.0,6798.0,6764.0,6798.0,18.0,2694.0,2702.0
2022-10-18,2022-10-18 00:00:00+08:00,6852.0,6864.0,6804.0,6804.0,9.0,2702.0,2705.0
2022-10-19,2022-10-19 00:00:00+08:00,6770.0,6804.0,6716.0,6754.0,23.0,2705.0,2710.0
2022-10-20,2022-10-20 00:00:00+08:00,6790.0,6820.0,6790.0,6820.0,6.0,2710.0,2710.0
2022-10-21,2022-10-21 00:00:00+08:00,6802.0,6812.0,6780.0,6812.0,6.0,2710.0,2708.0
2022-10-24,2022-10-24 00:00:00+08:00,6790.0,6820.0,6764.0,6764.0,4.0,2708.0,2708.0
2022-10-25,2022-10-25 00:00:00+08:00,6750.0,6796.0,6708.0,6730.0,9.0,2708.0,2711.0
2022-10-26,2022-10-26 00:00:00+08:00,6746.0,6746.0,6746.0,6746.0,1.0,2711.0,2712.0
2022-10-27,2022-10-27 00:00:00+08:00,6746.0,6746.0,6746.0,6746.0,0.0,2712.0,2712.0
2022-10-28,2022-10-28 00:00:00+08:00,6598.0,6598.0,6472.0,6484.0,7.0,2712.0,2717.0
2022-10-31,2022-10-31 00:00:00+08:00,6510.0,6982.0,6184.0,6416.0,582.0,2717.0,2750.0
2022-11-01,2022-11-01 00:00:00+08:00,6426.0,6488.0,6394.0,6474.0,108.0,2750.0,2847.0
2022-11-02,2022-11-02 00:00:00+08:00,6528.0,6580.0,6516.0,6556.0,144.0,2847.0,2985.0
2022-11-03,2022-11-03 00:00:00+08:00,6530.0,6558.0,6530.0,6558.0,53.0,2985.0,3033.0
2022-11-04,2022-11-04 00:00:00+08:00,6558.0,6792.0,6558.0,6778.0,160.0,3033.0,3176.0
2022-11-07,2022-11-07 00:00:00+08:00,6814.0,6816.0,6732.0,6732.0,181.0,3176.0,3352.0
2022-11-08,2022-11-08 00:00:00+08:00,6732.0,6732.0,6732.0,6732.0,0.0,3352.0,3352.0
2022-11-09,2022-11-09 00:00:00+08:00,6766.0,6794.0,6720.0,6780.0,19.0,3352.0,3348.0
2022-11-10,2022-11-10 00:00:00+08:00,6740.0,6770.0,6740.0,6744.0,55.0,3348.0,3396.0
2022-11-11,2022-11-11 00:00:00+08:00,6798.0,6970.0,6782.0,6950.0,45.0,3396.0,3394.0
2022-11-14,2022-11-14 00:00:00+08:00,6996.0,7024.0,6930.0,6930.0,16.0,3394.0,3391.0
2022-11-15,2022-11-15 00:00:00+08:00,6932.0,6950.0,6906.0,6920.0,7.0,3391.0,3392.0
2022-11-16,2022-11-16 00:00:00+08:00,6972.0,6986.0,6972.0,6986.0,303.0,3392.0,3690.0
2022-11-17,2022-11-17 00:00:00+08:00,7002.0,7006.0,6886.0,6886.0,12.0,3690.0,3688.0
2022-11-18,2022-11-18 00:00:00+08:00,6916.0,6978.0,6916.0,6978.0,11.0,3688.0,3686.0
2022-11-21,2022-11-21 00:00:00+08:00,6878.0,6878.0,6728.0,6728.0,42.0,3686.0,3720.0
2022-11-22,2022-11-22 00:00:00+08:00,6744.0,6744.0,6654.0,6708.0,19.0,3720.0,3733.0
2022-11-23,2022-11-23 00:00:00+08:00,6730.0,6766.0,6594.0,6650.0,43.0,3733.0,3744.0
2022-11-24,2022-11-24 00:00:00+08:00,6624.0,6750.0,6582.0,6684.0,45.0,3744.0,3776.0
2022-11-25,2022-11-25 00:00:00+08:00,6658.0,6728.0,6612.0,6628.0,52.0,3776.0,3811.0
