trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-15,2021-07-15 00:00:00+08:00,7912.0,7912.0,7576.0,7576.0,4.0,0.0,1.0
2021-07-16,2021-07-16 00:00:00+08:00,7576.0,7576.0,7576.0,7576.0,0.0,1.0,1.0
2021-07-19,2021-07-19 00:00:00+08:00,7576.0,7576.0,7576.0,7576.0,0.0,1.0,1.0
2021-07-20,2021-07-20 00:00:00+08:00,7576.0,7576.0,7576.0,7576.0,0.0,1.0,1.0
2021-07-21,2021-07-21 00:00:00+08:00,7438.0,7600.0,7438.0,7600.0,2.0,1.0,2.0
2021-07-22,2021-07-22 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,2.0,2.0
2021-07-23,2021-07-23 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,2.0,2.0
2021-07-26,2021-07-26 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,2.0,2.0
2021-07-27,2021-07-27 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,2.0,2.0
2021-07-28,2021-07-28 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,2.0,2.0
2021-07-29,2021-07-29 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,2.0,2.0
2021-07-30,2021-07-30 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,2.0,2.0
2021-08-02,2021-08-02 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,2.0,2.0
2021-08-03,2021-08-03 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,2.0,2.0
2021-08-04,2021-08-04 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,2.0,2.0
2021-08-05,2021-08-05 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,2.0,2.0
2021-08-06,2021-08-06 00:00:00+08:00,7648.0,7648.0,7648.0,7648.0,1.0,2.0,3.0
2021-08-09,2021-08-09 00:00:00+08:00,7604.0,7604.0,7604.0,7604.0,1.0,3.0,2.0
2021-08-10,2021-08-10 00:00:00+08:00,7630.0,7630.0,7542.0,7542.0,4.0,2.0,2.0
2021-08-11,2021-08-11 00:00:00+08:00,7542.0,7542.0,7542.0,7542.0,0.0,2.0,2.0
2021-08-12,2021-08-12 00:00:00+08:00,7542.0,7542.0,7542.0,7542.0,0.0,2.0,2.0
2021-08-13,2021-08-13 00:00:00+08:00,7542.0,7542.0,7542.0,7542.0,0.0,2.0,2.0
2021-08-16,2021-08-16 00:00:00+08:00,7456.0,7456.0,7450.0,7450.0,2.0,2.0,2.0
2021-08-17,2021-08-17 00:00:00+08:00,7450.0,7450.0,7450.0,7450.0,0.0,2.0,2.0
2021-08-18,2021-08-18 00:00:00+08:00,7348.0,7348.0,7348.0,7348.0,1.0,2.0,3.0
2021-08-19,2021-08-19 00:00:00+08:00,7422.0,7422.0,7422.0,7422.0,1.0,3.0,2.0
2021-08-20,2021-08-20 00:00:00+08:00,7422.0,7422.0,7422.0,7422.0,0.0,2.0,2.0
2021-08-23,2021-08-23 00:00:00+08:00,7422.0,7422.0,7422.0,7422.0,0.0,2.0,2.0
2021-08-24,2021-08-24 00:00:00+08:00,7194.0,7194.0,7192.0,7192.0,2.0,2.0,4.0
2021-08-25,2021-08-25 00:00:00+08:00,7192.0,7192.0,7192.0,7192.0,0.0,4.0,4.0
2021-08-26,2021-08-26 00:00:00+08:00,7190.0,7190.0,7190.0,7190.0,1.0,4.0,4.0
2021-08-27,2021-08-27 00:00:00+08:00,7020.0,7020.0,7020.0,7020.0,1.0,4.0,4.0
