trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-22,2019-10-22 00:00:00+08:00,8000.0,8000.0,7850.0,7950.0,1015.0,0.0,906.0
2019-10-23,2019-10-23 00:00:00+08:00,7952.0,8239.0,7944.0,8149.0,1099.0,906.0,1354.0
2019-10-24,2019-10-24 00:00:00+08:00,8081.0,8193.0,8081.0,8158.0,162.0,1354.0,1382.0
2019-10-25,2019-10-25 00:00:00+08:00,8132.0,8210.0,8084.0,8106.0,241.0,1382.0,1466.0
2019-10-28,2019-10-28 00:00:00+08:00,8102.0,8192.0,8073.0,8191.0,108.0,1466.0,1455.0
2019-10-29,2019-10-29 00:00:00+08:00,8182.0,8250.0,8136.0,8224.0,541.0,1455.0,1854.0
2019-10-30,2019-10-30 00:00:00+08:00,8215.0,8218.0,8184.0,8203.0,36.0,1854.0,1858.0
2019-10-31,2019-10-31 00:00:00+08:00,8225.0,8225.0,8151.0,8195.0,65.0,1858.0,1855.0
2019-11-01,2019-11-01 00:00:00+08:00,8181.0,8181.0,8108.0,8148.0,78.0,1855.0,1861.0
2019-11-04,2019-11-04 00:00:00+08:00,8135.0,8239.0,8135.0,8202.0,106.0,1861.0,1878.0
2019-11-05,2019-11-05 00:00:00+08:00,8213.0,8239.0,8205.0,8235.0,120.0,1878.0,1874.0
2019-11-06,2019-11-06 00:00:00+08:00,8248.0,8277.0,8193.0,8216.0,408.0,1874.0,2057.0
2019-11-07,2019-11-07 00:00:00+08:00,8215.0,8244.0,8181.0,8244.0,96.0,2057.0,2084.0
2019-11-08,2019-11-08 00:00:00+08:00,8248.0,8253.0,8213.0,8229.0,66.0,2084.0,2097.0
2019-11-11,2019-11-11 00:00:00+08:00,8230.0,8293.0,8193.0,8198.0,208.0,2097.0,2143.0
2019-11-12,2019-11-12 00:00:00+08:00,8192.0,8218.0,8181.0,8210.0,714.0,2143.0,2723.0
2019-11-13,2019-11-13 00:00:00+08:00,8219.0,8229.0,8201.0,8216.0,102.0,2723.0,2789.0
2019-11-14,2019-11-14 00:00:00+08:00,8228.0,8264.0,8191.0,8191.0,652.0,2789.0,2334.0
2019-11-15,2019-11-15 00:00:00+08:00,8170.0,8179.0,8078.0,8127.0,398.0,2334.0,2375.0
2019-11-18,2019-11-18 00:00:00+08:00,8118.0,8118.0,8008.0,8019.0,388.0,2375.0,2548.0
2019-11-19,2019-11-19 00:00:00+08:00,8006.0,8070.0,8002.0,8041.0,154.0,2548.0,2554.0
