trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-19,2022-05-19 00:00:00+08:00,9452.0,9452.0,8480.0,8644.0,41.0,0.0,9.0
2022-05-20,2022-05-20 00:00:00+08:00,8558.0,8720.0,8558.0,8626.0,18.0,9.0,23.0
2022-05-23,2022-05-23 00:00:00+08:00,8636.0,8716.0,8622.0,8652.0,14.0,23.0,27.0
2022-05-24,2022-05-24 00:00:00+08:00,8668.0,8758.0,8648.0,8648.0,15.0,27.0,26.0
2022-05-25,2022-05-25 00:00:00+08:00,8678.0,8706.0,8610.0,8676.0,49.0,26.0,71.0
2022-05-26,2022-05-26 00:00:00+08:00,8652.0,8694.0,8538.0,8568.0,38.0,71.0,94.0
2022-05-27,2022-05-27 00:00:00+08:00,8762.0,8762.0,8624.0,8728.0,16.0,94.0,101.0
2022-05-30,2022-05-30 00:00:00+08:00,8940.0,8958.0,8906.0,8906.0,10.0,101.0,108.0
2022-05-31,2022-05-31 00:00:00+08:00,9058.0,9066.0,8986.0,8986.0,12.0,108.0,107.0
2022-06-01,2022-06-01 00:00:00+08:00,9008.0,9100.0,9008.0,9054.0,26.0,107.0,109.0
2022-06-02,2022-06-02 00:00:00+08:00,9100.0,9126.0,9100.0,9126.0,12.0,109.0,108.0
2022-06-06,2022-06-06 00:00:00+08:00,9170.0,9224.0,9128.0,9128.0,10.0,108.0,103.0
2022-06-07,2022-06-07 00:00:00+08:00,9230.0,9322.0,9230.0,9322.0,2.0,103.0,104.0
2022-06-08,2022-06-08 00:00:00+08:00,9516.0,9692.0,9438.0,9658.0,43.0,104.0,110.0
2022-06-09,2022-06-09 00:00:00+08:00,9746.0,9840.0,9640.0,9646.0,9.0,110.0,107.0
2022-06-10,2022-06-10 00:00:00+08:00,9508.0,9580.0,9402.0,9554.0,45.0,107.0,87.0
2022-06-13,2022-06-13 00:00:00+08:00,9256.0,9256.0,8880.0,9020.0,109.0,87.0,76.0
2022-06-14,2022-06-14 00:00:00+08:00,8916.0,8996.0,8908.0,8996.0,28.0,76.0,83.0
2022-06-15,2022-06-15 00:00:00+08:00,8958.0,9020.0,8800.0,8800.0,67.0,83.0,144.0
2022-06-16,2022-06-16 00:00:00+08:00,8956.0,8956.0,8776.0,8794.0,131.0,144.0,248.0
