trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-21,2022-03-21 00:00:00+08:00,7902.0,7902.0,7902.0,7902.0,20.0,0.0,20.0
2022-03-22,2022-03-22 00:00:00+08:00,7902.0,7902.0,7902.0,7902.0,0.0,20.0,20.0
2022-03-23,2022-03-23 00:00:00+08:00,7902.0,7902.0,7902.0,7902.0,0.0,20.0,20.0
2022-03-24,2022-03-24 00:00:00+08:00,7902.0,7902.0,7902.0,7902.0,0.0,20.0,20.0
2022-03-25,2022-03-25 00:00:00+08:00,7902.0,7902.0,7902.0,7902.0,0.0,20.0,20.0
2022-03-28,2022-03-28 00:00:00+08:00,7902.0,7902.0,7902.0,7902.0,0.0,20.0,20.0
2022-03-29,2022-03-29 00:00:00+08:00,7902.0,7902.0,7902.0,7902.0,0.0,20.0,20.0
2022-03-30,2022-03-30 00:00:00+08:00,7902.0,7902.0,7902.0,7902.0,0.0,20.0,20.0
2022-03-31,2022-03-31 00:00:00+08:00,7902.0,7902.0,7902.0,7902.0,0.0,20.0,20.0
2022-04-01,2022-04-01 00:00:00+08:00,7728.0,7818.0,7728.0,7818.0,150.0,20.0,170.0
2022-04-06,2022-04-06 00:00:00+08:00,7818.0,7818.0,7818.0,7818.0,0.0,170.0,170.0
2022-04-07,2022-04-07 00:00:00+08:00,7850.0,7850.0,7850.0,7850.0,50.0,170.0,220.0
2022-04-08,2022-04-08 00:00:00+08:00,7850.0,7850.0,7850.0,7850.0,0.0,220.0,220.0
2022-04-11,2022-04-11 00:00:00+08:00,7850.0,7850.0,7850.0,7850.0,0.0,220.0,220.0
2022-04-12,2022-04-12 00:00:00+08:00,7850.0,7850.0,7850.0,7850.0,0.0,220.0,220.0
2022-04-13,2022-04-13 00:00:00+08:00,7850.0,7850.0,7850.0,7850.0,0.0,220.0,220.0
2022-04-14,2022-04-14 00:00:00+08:00,7850.0,7850.0,7850.0,7850.0,0.0,220.0,220.0
