trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-16,2024-08-16 00:00:00+08:00,7358.0,7386.0,7358.0,7386.0,2.0,0.0,2.0
2024-08-19,2024-08-19 00:00:00+08:00,7302.0,7302.0,7302.0,7302.0,3.0,2.0,5.0
2024-08-20,2024-08-20 00:00:00+08:00,7246.0,7246.0,7178.0,7178.0,11.0,5.0,12.0
2024-08-21,2024-08-21 00:00:00+08:00,7072.0,7224.0,7072.0,7224.0,4.0,12.0,12.0
2024-08-22,2024-08-22 00:00:00+08:00,7248.0,7262.0,7248.0,7262.0,3.0,12.0,12.0
2024-08-23,2024-08-23 00:00:00+08:00,7262.0,7262.0,7262.0,7262.0,0.0,12.0,12.0
2024-08-26,2024-08-26 00:00:00+08:00,7278.0,7302.0,7278.0,7286.0,4.0,12.0,14.0
2024-08-27,2024-08-27 00:00:00+08:00,7286.0,7286.0,7286.0,7286.0,0.0,14.0,14.0
2024-08-28,2024-08-28 00:00:00+08:00,7284.0,7284.0,7260.0,7260.0,4.0,14.0,14.0
2024-08-29,2024-08-29 00:00:00+08:00,7260.0,7260.0,7260.0,7260.0,0.0,14.0,14.0
2024-08-30,2024-08-30 00:00:00+08:00,7300.0,7316.0,7258.0,7258.0,4.0,14.0,14.0
2024-09-02,2024-09-02 00:00:00+08:00,7176.0,7176.0,7072.0,7072.0,2.0,14.0,13.0
2024-09-03,2024-09-03 00:00:00+08:00,7046.0,7060.0,7046.0,7060.0,2.0,13.0,14.0
2024-09-04,2024-09-04 00:00:00+08:00,6946.0,6986.0,6932.0,6986.0,3.0,14.0,14.0
2024-09-05,2024-09-05 00:00:00+08:00,6996.0,7028.0,6902.0,6902.0,21.0,14.0,18.0
2024-09-06,2024-09-06 00:00:00+08:00,6860.0,6860.0,6860.0,6860.0,3.0,18.0,17.0
2024-09-09,2024-09-09 00:00:00+08:00,6846.0,6846.0,6782.0,6782.0,15.0,17.0,16.0
2024-09-10,2024-09-10 00:00:00+08:00,6790.0,6792.0,6666.0,6666.0,12.0,16.0,21.0
2024-09-11,2024-09-11 00:00:00+08:00,6666.0,6666.0,6666.0,6666.0,0.0,21.0,21.0
2024-09-12,2024-09-12 00:00:00+08:00,6680.0,6748.0,6646.0,6748.0,10.0,21.0,20.0
2024-09-13,2024-09-13 00:00:00+08:00,6768.0,6776.0,6736.0,6768.0,8.0,20.0,18.0
2024-09-18,2024-09-18 00:00:00+08:00,6640.0,6640.0,6640.0,6640.0,1.0,18.0,17.0
2024-09-19,2024-09-19 00:00:00+08:00,6640.0,6714.0,6640.0,6714.0,5.0,17.0,18.0
2024-09-20,2024-09-20 00:00:00+08:00,6740.0,6750.0,6740.0,6748.0,4.0,18.0,18.0
2024-09-23,2024-09-23 00:00:00+08:00,6680.0,6680.0,6680.0,6680.0,1.0,18.0,17.0
2024-09-24,2024-09-24 00:00:00+08:00,6680.0,6680.0,6680.0,6680.0,0.0,17.0,17.0
2024-09-25,2024-09-25 00:00:00+08:00,6818.0,6898.0,6818.0,6898.0,3.0,17.0,16.0
2024-09-26,2024-09-26 00:00:00+08:00,6762.0,6762.0,6762.0,6762.0,1.0,16.0,17.0
2024-09-27,2024-09-27 00:00:00+08:00,6840.0,6842.0,6840.0,6842.0,2.0,17.0,16.0
2024-09-30,2024-09-30 00:00:00+08:00,6874.0,7146.0,6862.0,7118.0,13.0,16.0,15.0
2024-10-08,2024-10-08 00:00:00+08:00,7118.0,7118.0,7118.0,7118.0,0.0,15.0,15.0
2024-10-09,2024-10-09 00:00:00+08:00,7200.0,7202.0,7200.0,7202.0,2.0,15.0,15.0
2024-10-10,2024-10-10 00:00:00+08:00,7202.0,7202.0,7202.0,7202.0,0.0,15.0,15.0
2024-10-11,2024-10-11 00:00:00+08:00,7240.0,7240.0,7240.0,7240.0,1.0,15.0,15.0
2024-10-14,2024-10-14 00:00:00+08:00,7240.0,7240.0,7240.0,7240.0,0.0,15.0,15.0
2024-10-15,2024-10-15 00:00:00+08:00,7080.0,7080.0,7080.0,7080.0,1.0,15.0,14.0
2024-10-16,2024-10-16 00:00:00+08:00,6998.0,6998.0,6998.0,6998.0,1.0,14.0,14.0
2024-10-17,2024-10-17 00:00:00+08:00,6966.0,6966.0,6966.0,6966.0,1.0,14.0,14.0
2024-10-18,2024-10-18 00:00:00+08:00,6914.0,6944.0,6914.0,6944.0,2.0,14.0,14.0
2024-10-21,2024-10-21 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,0.0,14.0,14.0
2024-10-22,2024-10-22 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,0.0,14.0,14.0
2024-10-23,2024-10-23 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,0.0,14.0,14.0
2024-10-24,2024-10-24 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,0.0,14.0,14.0
2024-10-25,2024-10-25 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,0.0,14.0,14.0
2024-10-28,2024-10-28 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,0.0,14.0,14.0
2024-10-29,2024-10-29 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,0.0,14.0,14.0
2024-10-30,2024-10-30 00:00:00+08:00,6908.0,6908.0,6852.0,6852.0,3.0,14.0,15.0
2024-10-31,2024-10-31 00:00:00+08:00,6886.0,6902.0,6886.0,6902.0,3.0,15.0,14.0
2024-11-01,2024-11-01 00:00:00+08:00,6926.0,6926.0,6924.0,6924.0,2.0,14.0,15.0
2024-11-04,2024-11-04 00:00:00+08:00,6924.0,6924.0,6924.0,6924.0,0.0,15.0,15.0
2024-11-05,2024-11-05 00:00:00+08:00,6924.0,6924.0,6924.0,6924.0,0.0,15.0,15.0
2024-11-06,2024-11-06 00:00:00+08:00,6840.0,6840.0,6840.0,6840.0,1.0,15.0,16.0
2024-11-07,2024-11-07 00:00:00+08:00,6894.0,6960.0,6894.0,6960.0,3.0,16.0,16.0
2024-11-08,2024-11-08 00:00:00+08:00,6960.0,6960.0,6960.0,6960.0,0.0,16.0,16.0
2024-11-11,2024-11-11 00:00:00+08:00,6958.0,6958.0,6884.0,6884.0,4.0,16.0,17.0
2024-11-12,2024-11-12 00:00:00+08:00,6940.0,6940.0,6930.0,6930.0,2.0,17.0,18.0
2024-11-13,2024-11-13 00:00:00+08:00,6972.0,6974.0,6966.0,6974.0,3.0,18.0,18.0
2024-11-14,2024-11-14 00:00:00+08:00,6974.0,6980.0,6940.0,6940.0,3.0,18.0,18.0
2024-11-15,2024-11-15 00:00:00+08:00,6952.0,6952.0,6924.0,6924.0,2.0,18.0,17.0
2024-11-18,2024-11-18 00:00:00+08:00,6924.0,6924.0,6924.0,6924.0,0.0,17.0,17.0
2024-11-19,2024-11-19 00:00:00+08:00,6892.0,6892.0,6892.0,6892.0,1.0,17.0,16.0
2024-11-20,2024-11-20 00:00:00+08:00,6920.0,6940.0,6920.0,6940.0,2.0,16.0,17.0
2024-11-21,2024-11-21 00:00:00+08:00,6940.0,6940.0,6940.0,6940.0,0.0,17.0,17.0
2024-11-22,2024-11-22 00:00:00+08:00,6940.0,6940.0,6940.0,6940.0,0.0,17.0,17.0
2024-11-25,2024-11-25 00:00:00+08:00,6940.0,6940.0,6940.0,6940.0,0.0,17.0,17.0
2024-11-26,2024-11-26 00:00:00+08:00,6940.0,6940.0,6940.0,6940.0,0.0,17.0,17.0
2024-11-27,2024-11-27 00:00:00+08:00,6868.0,6868.0,6868.0,6868.0,1.0,17.0,17.0
2024-11-28,2024-11-28 00:00:00+08:00,6868.0,6868.0,6868.0,6868.0,1.0,17.0,16.0
2024-11-29,2024-11-29 00:00:00+08:00,6868.0,6868.0,6868.0,6868.0,0.0,16.0,16.0
2024-12-02,2024-12-02 00:00:00+08:00,6918.0,6930.0,6888.0,6888.0,3.0,16.0,18.0
2024-12-03,2024-12-03 00:00:00+08:00,6888.0,6888.0,6888.0,6888.0,0.0,18.0,18.0
2024-12-04,2024-12-04 00:00:00+08:00,6918.0,6918.0,6918.0,6918.0,2.0,18.0,19.0
2024-12-05,2024-12-05 00:00:00+08:00,6918.0,6918.0,6852.0,6852.0,3.0,19.0,17.0
2024-12-06,2024-12-06 00:00:00+08:00,6852.0,6852.0,6852.0,6852.0,0.0,17.0,17.0
2024-12-09,2024-12-09 00:00:00+08:00,6804.0,6804.0,6804.0,6804.0,2.0,17.0,17.0
2024-12-10,2024-12-10 00:00:00+08:00,6880.0,6900.0,6880.0,6900.0,4.0,17.0,18.0
2024-12-11,2024-12-11 00:00:00+08:00,6900.0,6900.0,6900.0,6900.0,0.0,18.0,18.0
2024-12-12,2024-12-12 00:00:00+08:00,6900.0,6900.0,6900.0,6900.0,0.0,18.0,18.0
2024-12-13,2024-12-13 00:00:00+08:00,6900.0,6900.0,6900.0,6900.0,0.0,18.0,18.0
2024-12-16,2024-12-16 00:00:00+08:00,7014.0,7022.0,7014.0,7022.0,2.0,18.0,18.0
2024-12-17,2024-12-17 00:00:00+08:00,7022.0,7022.0,7022.0,7022.0,0.0,18.0,18.0
2024-12-18,2024-12-18 00:00:00+08:00,7022.0,7022.0,7022.0,7022.0,0.0,18.0,18.0
2024-12-19,2024-12-19 00:00:00+08:00,7022.0,7022.0,7022.0,7022.0,0.0,18.0,18.0
2024-12-20,2024-12-20 00:00:00+08:00,6946.0,6946.0,6946.0,6946.0,1.0,18.0,19.0
2024-12-23,2024-12-23 00:00:00+08:00,6946.0,6946.0,6946.0,6946.0,0.0,19.0,19.0
2024-12-24,2024-12-24 00:00:00+08:00,6960.0,6962.0,6932.0,6932.0,6.0,19.0,19.0
2024-12-25,2024-12-25 00:00:00+08:00,6932.0,6932.0,6932.0,6932.0,0.0,19.0,19.0
2024-12-26,2024-12-26 00:00:00+08:00,6932.0,6932.0,6932.0,6932.0,0.0,19.0,19.0
2024-12-27,2024-12-27 00:00:00+08:00,6920.0,6920.0,6920.0,6920.0,1.0,19.0,19.0
2024-12-30,2024-12-30 00:00:00+08:00,6886.0,6886.0,6886.0,6886.0,1.0,19.0,19.0
2024-12-31,2024-12-31 00:00:00+08:00,6888.0,6900.0,6880.0,6900.0,5.0,19.0,20.0
2025-01-02,2025-01-02 00:00:00+08:00,6964.0,6964.0,6950.0,6950.0,2.0,20.0,20.0
2025-01-03,2025-01-03 00:00:00+08:00,6940.0,6940.0,6940.0,6940.0,1.0,20.0,19.0
2025-01-06,2025-01-06 00:00:00+08:00,6976.0,6976.0,6976.0,6976.0,1.0,19.0,19.0
2025-01-07,2025-01-07 00:00:00+08:00,6942.0,6942.0,6886.0,6886.0,3.0,19.0,17.0
2025-01-08,2025-01-08 00:00:00+08:00,6886.0,6886.0,6886.0,6886.0,0.0,17.0,17.0
2025-01-09,2025-01-09 00:00:00+08:00,6898.0,7000.0,6898.0,6988.0,3.0,17.0,16.0
2025-01-10,2025-01-10 00:00:00+08:00,6994.0,6994.0,6984.0,6984.0,2.0,16.0,16.0
2025-01-13,2025-01-13 00:00:00+08:00,7012.0,7104.0,7012.0,7104.0,4.0,16.0,17.0
2025-01-14,2025-01-14 00:00:00+08:00,7084.0,7094.0,7084.0,7094.0,3.0,17.0,18.0
2025-01-15,2025-01-15 00:00:00+08:00,7140.0,7140.0,7140.0,7140.0,1.0,18.0,17.0
2025-01-16,2025-01-16 00:00:00+08:00,7140.0,7140.0,7140.0,7140.0,0.0,17.0,17.0
2025-01-17,2025-01-17 00:00:00+08:00,7178.0,7186.0,7178.0,7186.0,2.0,17.0,18.0
2025-01-20,2025-01-20 00:00:00+08:00,7140.0,7140.0,7094.0,7098.0,6.0,18.0,19.0
2025-01-21,2025-01-21 00:00:00+08:00,7098.0,7098.0,7098.0,7098.0,0.0,19.0,19.0
2025-01-22,2025-01-22 00:00:00+08:00,7078.0,7078.0,7066.0,7066.0,4.0,19.0,20.0
2025-01-23,2025-01-23 00:00:00+08:00,7056.0,7078.0,7034.0,7078.0,8.0,20.0,22.0
2025-01-24,2025-01-24 00:00:00+08:00,6996.0,6996.0,6956.0,6966.0,11.0,22.0,23.0
2025-01-27,2025-01-27 00:00:00+08:00,6940.0,6952.0,6940.0,6952.0,4.0,23.0,22.0
2025-02-05,2025-02-05 00:00:00+08:00,6928.0,6928.0,6928.0,6928.0,2.0,22.0,22.0
2025-02-06,2025-02-06 00:00:00+08:00,6950.0,6950.0,6934.0,6934.0,2.0,22.0,22.0
2025-02-07,2025-02-07 00:00:00+08:00,6996.0,7024.0,6996.0,7024.0,4.0,22.0,21.0
2025-02-10,2025-02-10 00:00:00+08:00,7042.0,7072.0,7042.0,7072.0,2.0,21.0,22.0
