trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,9932.0,10050.0,9376.0,9440.0,5136.0,0.0,2362.0
2023-09-18,2023-09-18 00:00:00+08:00,9394.0,9414.0,9260.0,9310.0,992.0,2362.0,2631.0
2023-09-19,2023-09-19 00:00:00+08:00,9328.0,9386.0,9256.0,9290.0,565.0,2631.0,2464.0
2023-09-20,2023-09-20 00:00:00+08:00,9348.0,9534.0,9224.0,9268.0,1668.0,2464.0,2017.0
2023-09-21,2023-09-21 00:00:00+08:00,9282.0,9306.0,9114.0,9114.0,1043.0,2017.0,2669.0
2023-09-22,2023-09-22 00:00:00+08:00,9150.0,9244.0,9148.0,9204.0,117.0,2669.0,2709.0
2023-09-25,2023-09-25 00:00:00+08:00,9226.0,9252.0,9050.0,9110.0,120.0,2709.0,2706.0
2023-09-26,2023-09-26 00:00:00+08:00,9076.0,9102.0,8880.0,8900.0,137.0,2706.0,2744.0
2023-09-27,2023-09-27 00:00:00+08:00,8926.0,9022.0,8918.0,8962.0,225.0,2744.0,2699.0
2023-09-28,2023-09-28 00:00:00+08:00,8994.0,9138.0,8954.0,8988.0,125.0,2699.0,2657.0
2023-10-09,2023-10-09 00:00:00+08:00,8742.0,8790.0,8562.0,8590.0,75.0,2657.0,2681.0
2023-10-10,2023-10-10 00:00:00+08:00,8632.0,8632.0,8474.0,8486.0,45.0,2681.0,2672.0
2023-10-11,2023-10-11 00:00:00+08:00,8456.0,8480.0,8392.0,8406.0,475.0,2672.0,2531.0
2023-10-12,2023-10-12 00:00:00+08:00,8396.0,8432.0,8280.0,8368.0,320.0,2531.0,2301.0
2023-10-13,2023-10-13 00:00:00+08:00,8400.0,8468.0,8300.0,8366.0,888.0,2301.0,2022.0
2023-10-16,2023-10-16 00:00:00+08:00,8460.0,8460.0,8362.0,8444.0,41.0,2022.0,2011.0
2023-10-17,2023-10-17 00:00:00+08:00,8396.0,8404.0,8276.0,8376.0,96.0,2011.0,2008.0
2023-10-18,2023-10-18 00:00:00+08:00,8432.0,8442.0,8378.0,8378.0,84.0,2008.0,2011.0
2023-10-19,2023-10-19 00:00:00+08:00,8398.0,8424.0,8300.0,8370.0,236.0,2011.0,2018.0
2023-10-20,2023-10-20 00:00:00+08:00,8370.0,8478.0,8370.0,8400.0,15.0,2018.0,2018.0
2023-10-23,2023-10-23 00:00:00+08:00,8360.0,8374.0,8226.0,8280.0,49.0,2018.0,2024.0
2023-10-24,2023-10-24 00:00:00+08:00,8296.0,8500.0,8296.0,8500.0,43.0,2024.0,2016.0
2023-10-25,2023-10-25 00:00:00+08:00,8422.0,8562.0,8394.0,8458.0,109.0,2016.0,1951.0
2023-10-26,2023-10-26 00:00:00+08:00,8982.0,8982.0,8446.0,8490.0,67.0,1951.0,1900.0
2023-10-27,2023-10-27 00:00:00+08:00,8454.0,8564.0,8420.0,8544.0,28.0,1900.0,1901.0
2023-10-30,2023-10-30 00:00:00+08:00,8524.0,8644.0,8516.0,8604.0,52.0,1901.0,1887.0
2023-10-31,2023-10-31 00:00:00+08:00,8612.0,8638.0,8494.0,8610.0,35.0,1887.0,1865.0
2023-11-01,2023-11-01 00:00:00+08:00,8586.0,8628.0,8546.0,8586.0,17.0,1865.0,1855.0
2023-11-02,2023-11-02 00:00:00+08:00,8590.0,8598.0,8486.0,8526.0,46.0,1855.0,1832.0
2023-11-03,2023-11-03 00:00:00+08:00,8542.0,8650.0,8542.0,8622.0,81.0,1832.0,1823.0
2023-11-06,2023-11-06 00:00:00+08:00,8656.0,8668.0,8486.0,8532.0,110.0,1823.0,1805.0
2023-11-07,2023-11-07 00:00:00+08:00,8532.0,8578.0,8490.0,8490.0,58.0,1805.0,1805.0
2023-11-08,2023-11-08 00:00:00+08:00,8462.0,8462.0,8394.0,8444.0,187.0,1805.0,1812.0
2023-11-09,2023-11-09 00:00:00+08:00,8438.0,8546.0,8438.0,8456.0,276.0,1812.0,1804.0
2023-11-10,2023-11-10 00:00:00+08:00,8482.0,8530.0,8448.0,8476.0,417.0,1804.0,1825.0
2023-11-13,2023-11-13 00:00:00+08:00,8466.0,8526.0,8396.0,8414.0,72.0,1825.0,1781.0
2023-11-14,2023-11-14 00:00:00+08:00,8434.0,8604.0,8434.0,8560.0,179.0,1781.0,1871.0
2023-11-15,2023-11-15 00:00:00+08:00,8544.0,8610.0,8530.0,8590.0,712.0,1871.0,2236.0
2023-11-16,2023-11-16 00:00:00+08:00,8626.0,8712.0,8532.0,8712.0,44.0,2236.0,2225.0
2023-11-17,2023-11-17 00:00:00+08:00,8776.0,8808.0,8634.0,8684.0,1001.0,2225.0,2218.0
2023-11-20,2023-11-20 00:00:00+08:00,8706.0,8752.0,8674.0,8698.0,46.0,2218.0,2234.0
2023-11-21,2023-11-21 00:00:00+08:00,8716.0,8716.0,8440.0,8440.0,150.0,2234.0,2213.0
2023-11-22,2023-11-22 00:00:00+08:00,8436.0,8456.0,8400.0,8400.0,29.0,2213.0,2217.0
2023-11-23,2023-11-23 00:00:00+08:00,8334.0,8382.0,8332.0,8378.0,21.0,2217.0,2213.0
2023-11-24,2023-11-24 00:00:00+08:00,8376.0,8390.0,8364.0,8390.0,11.0,2213.0,2218.0
2023-11-27,2023-11-27 00:00:00+08:00,8310.0,8368.0,8310.0,8352.0,15.0,2218.0,2216.0
2023-11-28,2023-11-28 00:00:00+08:00,8264.0,8292.0,8242.0,8242.0,12.0,2216.0,2209.0
2023-11-29,2023-11-29 00:00:00+08:00,8284.0,8284.0,8206.0,8240.0,26.0,2209.0,2200.0
2023-11-30,2023-11-30 00:00:00+08:00,8272.0,8464.0,8272.0,8426.0,106.0,2200.0,2144.0
2023-12-01,2023-12-01 00:00:00+08:00,8440.0,8482.0,8276.0,8324.0,37.0,2144.0,2138.0
2023-12-04,2023-12-04 00:00:00+08:00,8342.0,8386.0,8250.0,8286.0,67.0,2138.0,2130.0
2023-12-05,2023-12-05 00:00:00+08:00,8254.0,8302.0,8202.0,8242.0,137.0,2130.0,2122.0
2023-12-06,2023-12-06 00:00:00+08:00,8238.0,8316.0,8104.0,8308.0,468.0,2122.0,2237.0
2023-12-07,2023-12-07 00:00:00+08:00,8262.0,8262.0,8182.0,8210.0,125.0,2237.0,2244.0
2023-12-08,2023-12-08 00:00:00+08:00,8262.0,8354.0,8262.0,8352.0,32.0,2244.0,2256.0
2023-12-11,2023-12-11 00:00:00+08:00,8352.0,8356.0,8292.0,8326.0,6.0,2256.0,2256.0
2023-12-12,2023-12-12 00:00:00+08:00,8338.0,8400.0,8296.0,8336.0,322.0,2256.0,2462.0
2023-12-13,2023-12-13 00:00:00+08:00,8304.0,8304.0,8122.0,8126.0,84.0,2462.0,2512.0
2023-12-14,2023-12-14 00:00:00+08:00,8136.0,8180.0,8088.0,8088.0,41.0,2512.0,2528.0
2023-12-15,2023-12-15 00:00:00+08:00,8126.0,8254.0,8118.0,8232.0,174.0,2528.0,2389.0
2023-12-18,2023-12-18 00:00:00+08:00,8250.0,8316.0,8198.0,8306.0,287.0,2389.0,2394.0
2023-12-19,2023-12-19 00:00:00+08:00,8338.0,8360.0,8292.0,8304.0,40.0,2394.0,2369.0
2023-12-20,2023-12-20 00:00:00+08:00,8324.0,8486.0,8324.0,8468.0,22.0,2369.0,2369.0
2023-12-21,2023-12-21 00:00:00+08:00,8496.0,8592.0,8446.0,8578.0,34.0,2369.0,2353.0
2023-12-22,2023-12-22 00:00:00+08:00,8522.0,8640.0,8516.0,8592.0,19.0,2353.0,2345.0
2023-12-25,2023-12-25 00:00:00+08:00,8600.0,8600.0,8504.0,8548.0,113.0,2345.0,2249.0
2023-12-26,2023-12-26 00:00:00+08:00,8568.0,8580.0,8522.0,8522.0,24.0,2249.0,2237.0
2023-12-27,2023-12-27 00:00:00+08:00,8570.0,8632.0,8550.0,8630.0,21.0,2237.0,2236.0
2023-12-28,2023-12-28 00:00:00+08:00,8630.0,8704.0,8590.0,8652.0,10.0,2236.0,2236.0
2023-12-29,2023-12-29 00:00:00+08:00,8572.0,8576.0,8532.0,8576.0,18.0,2236.0,2234.0
2024-01-02,2024-01-02 00:00:00+08:00,8714.0,8726.0,8590.0,8590.0,26.0,2234.0,2226.0
2024-01-03,2024-01-03 00:00:00+08:00,8650.0,8650.0,8464.0,8500.0,40.0,2226.0,2238.0
2024-01-04,2024-01-04 00:00:00+08:00,8490.0,8616.0,8490.0,8514.0,34.0,2238.0,2235.0
2024-01-05,2024-01-05 00:00:00+08:00,8498.0,8564.0,8456.0,8536.0,25.0,2235.0,2229.0
2024-01-08,2024-01-08 00:00:00+08:00,8552.0,8608.0,8346.0,8352.0,157.0,2229.0,2127.0
2024-01-09,2024-01-09 00:00:00+08:00,8332.0,8336.0,8240.0,8240.0,116.0,2127.0,2053.0
2024-01-10,2024-01-10 00:00:00+08:00,8328.0,8336.0,8282.0,8296.0,124.0,2053.0,2035.0
2024-01-11,2024-01-11 00:00:00+08:00,8296.0,8342.0,8264.0,8304.0,44.0,2035.0,2057.0
2024-01-12,2024-01-12 00:00:00+08:00,8312.0,8408.0,8312.0,8350.0,60.0,2057.0,2006.0
2024-01-15,2024-01-15 00:00:00+08:00,8410.0,8410.0,8342.0,8356.0,141.0,2006.0,1922.0
2024-01-16,2024-01-16 00:00:00+08:00,8326.0,8422.0,8326.0,8408.0,23.0,1922.0,1913.0
2024-01-17,2024-01-17 00:00:00+08:00,8422.0,8450.0,8386.0,8402.0,90.0,1913.0,1846.0
2024-01-18,2024-01-18 00:00:00+08:00,8366.0,8490.0,8366.0,8438.0,442.0,1846.0,1835.0
2024-01-19,2024-01-19 00:00:00+08:00,8496.0,8532.0,8492.0,8526.0,16.0,1835.0,1824.0
2024-01-22,2024-01-22 00:00:00+08:00,8534.0,8576.0,8534.0,8550.0,30.0,1824.0,1824.0
2024-01-23,2024-01-23 00:00:00+08:00,8556.0,8642.0,8556.0,8628.0,163.0,1824.0,1794.0
2024-01-24,2024-01-24 00:00:00+08:00,8614.0,8710.0,8610.0,8690.0,60.0,1794.0,1763.0
2024-01-25,2024-01-25 00:00:00+08:00,8684.0,8688.0,8586.0,8586.0,68.0,1763.0,1736.0
2024-01-26,2024-01-26 00:00:00+08:00,8626.0,8684.0,8624.0,8644.0,73.0,1736.0,1737.0
2024-01-29,2024-01-29 00:00:00+08:00,8630.0,8692.0,8618.0,8654.0,91.0,1737.0,1722.0
2024-01-30,2024-01-30 00:00:00+08:00,8642.0,8660.0,8626.0,8628.0,102.0,1722.0,1649.0
2024-01-31,2024-01-31 00:00:00+08:00,8574.0,8594.0,8538.0,8586.0,185.0,1649.0,1533.0
2024-02-01,2024-02-01 00:00:00+08:00,8564.0,8584.0,8452.0,8468.0,79.0,1533.0,1512.0
2024-02-02,2024-02-02 00:00:00+08:00,8466.0,8466.0,8366.0,8408.0,42.0,1512.0,1494.0
2024-02-05,2024-02-05 00:00:00+08:00,8370.0,8406.0,8354.0,8406.0,13.0,1494.0,1495.0
2024-02-06,2024-02-06 00:00:00+08:00,8390.0,8450.0,8382.0,8450.0,73.0,1495.0,1508.0
2024-02-07,2024-02-07 00:00:00+08:00,8450.0,8478.0,8436.0,8458.0,91.0,1508.0,1539.0
2024-02-08,2024-02-08 00:00:00+08:00,8474.0,8542.0,8452.0,8542.0,26.0,1539.0,1535.0
2024-02-19,2024-02-19 00:00:00+08:00,8578.0,8600.0,8564.0,8574.0,127.0,1535.0,1506.0
2024-02-20,2024-02-20 00:00:00+08:00,8572.0,8572.0,8484.0,8490.0,25.0,1506.0,1490.0
2024-02-21,2024-02-21 00:00:00+08:00,8244.0,8606.0,8244.0,8552.0,77.0,1490.0,1492.0
2024-02-22,2024-02-22 00:00:00+08:00,8598.0,8638.0,8596.0,8608.0,139.0,1492.0,1492.0
2024-02-23,2024-02-23 00:00:00+08:00,8612.0,8648.0,8552.0,8554.0,61.0,1492.0,1504.0
2024-02-26,2024-02-26 00:00:00+08:00,8550.0,8604.0,8500.0,8504.0,25.0,1504.0,1500.0
2024-02-27,2024-02-27 00:00:00+08:00,8520.0,8614.0,8496.0,8598.0,269.0,1500.0,1508.0
2024-02-28,2024-02-28 00:00:00+08:00,8610.0,8660.0,8590.0,8590.0,57.0,1508.0,1474.0
2024-02-29,2024-02-29 00:00:00+08:00,8640.0,8640.0,8590.0,8628.0,109.0,1474.0,1458.0
2024-03-01,2024-03-01 00:00:00+08:00,8592.0,8610.0,8584.0,8596.0,176.0,1458.0,1470.0
2024-03-04,2024-03-04 00:00:00+08:00,8612.0,8660.0,8544.0,8550.0,91.0,1470.0,1487.0
2024-03-05,2024-03-05 00:00:00+08:00,8530.0,8550.0,8446.0,8448.0,263.0,1487.0,1428.0
2024-03-06,2024-03-06 00:00:00+08:00,8428.0,8496.0,8428.0,8478.0,173.0,1428.0,1320.0
2024-03-07,2024-03-07 00:00:00+08:00,8476.0,8480.0,8442.0,8452.0,24.0,1320.0,1316.0
2024-03-08,2024-03-08 00:00:00+08:00,8412.0,8436.0,8388.0,8420.0,269.0,1316.0,1203.0
2024-03-11,2024-03-11 00:00:00+08:00,8402.0,8414.0,8344.0,8386.0,56.0,1203.0,1197.0
2024-03-12,2024-03-12 00:00:00+08:00,8396.0,8432.0,8384.0,8384.0,100.0,1197.0,1138.0
2024-03-13,2024-03-13 00:00:00+08:00,8384.0,8414.0,8374.0,8402.0,47.0,1138.0,1114.0
2024-03-14,2024-03-14 00:00:00+08:00,8436.0,8538.0,8400.0,8532.0,418.0,1114.0,944.0
2024-03-15,2024-03-15 00:00:00+08:00,8590.0,8610.0,8532.0,8582.0,116.0,944.0,932.0
2024-03-18,2024-03-18 00:00:00+08:00,8540.0,8598.0,8518.0,8598.0,74.0,932.0,951.0
2024-03-19,2024-03-19 00:00:00+08:00,8620.0,8680.0,8600.0,8646.0,135.0,951.0,941.0
2024-03-20,2024-03-20 00:00:00+08:00,8638.0,8662.0,8558.0,8558.0,112.0,941.0,912.0
2024-03-21,2024-03-21 00:00:00+08:00,8496.0,8506.0,8412.0,8430.0,430.0,912.0,1086.0
2024-03-22,2024-03-22 00:00:00+08:00,8442.0,8462.0,8418.0,8438.0,121.0,1086.0,1163.0
2024-03-25,2024-03-25 00:00:00+08:00,8482.0,8510.0,8452.0,8454.0,211.0,1163.0,1264.0
2024-03-26,2024-03-26 00:00:00+08:00,8494.0,8548.0,8474.0,8474.0,389.0,1264.0,1474.0
2024-03-27,2024-03-27 00:00:00+08:00,8504.0,8550.0,8492.0,8500.0,498.0,1474.0,1524.0
2024-03-28,2024-03-28 00:00:00+08:00,8524.0,8558.0,8500.0,8546.0,56.0,1524.0,1510.0
2024-03-29,2024-03-29 00:00:00+08:00,8526.0,8526.0,8522.0,8522.0,3.0,1510.0,1510.0
2024-04-01,2024-04-01 00:00:00+08:00,8544.0,8618.0,8544.0,8618.0,84.0,1510.0,1501.0
2024-04-02,2024-04-02 00:00:00+08:00,8618.0,8692.0,8586.0,8684.0,74.0,1501.0,1528.0
2024-04-03,2024-04-03 00:00:00+08:00,8742.0,8746.0,8534.0,8666.0,96.0,1528.0,1514.0
2024-04-08,2024-04-08 00:00:00+08:00,8608.0,8616.0,8550.0,8594.0,322.0,1514.0,1512.0
2024-04-09,2024-04-09 00:00:00+08:00,8628.0,8628.0,8534.0,8542.0,104.0,1512.0,1546.0
2024-04-10,2024-04-10 00:00:00+08:00,8704.0,8704.0,8516.0,8520.0,65.0,1546.0,1575.0
2024-04-11,2024-04-11 00:00:00+08:00,8538.0,8542.0,8436.0,8458.0,40.0,1575.0,1582.0
2024-04-12,2024-04-12 00:00:00+08:00,8464.0,8468.0,8390.0,8436.0,64.0,1582.0,1568.0
2024-04-15,2024-04-15 00:00:00+08:00,8488.0,8548.0,8470.0,8528.0,146.0,1568.0,1649.0
2024-04-16,2024-04-16 00:00:00+08:00,8506.0,8700.0,8506.0,8638.0,125.0,1649.0,1663.0
2024-04-17,2024-04-17 00:00:00+08:00,8596.0,8694.0,8596.0,8694.0,403.0,1663.0,1805.0
2024-04-18,2024-04-18 00:00:00+08:00,8670.0,8682.0,8488.0,8496.0,194.0,1805.0,1827.0
2024-04-19,2024-04-19 00:00:00+08:00,8546.0,8616.0,8496.0,8512.0,269.0,1827.0,1829.0
2024-04-22,2024-04-22 00:00:00+08:00,8516.0,8544.0,8506.0,8506.0,56.0,1829.0,1859.0
2024-04-23,2024-04-23 00:00:00+08:00,8484.0,8522.0,8484.0,8488.0,16.0,1859.0,1859.0
2024-04-24,2024-04-24 00:00:00+08:00,8446.0,8504.0,8446.0,8460.0,94.0,1859.0,1887.0
2024-04-25,2024-04-25 00:00:00+08:00,8460.0,8502.0,8308.0,8360.0,192.0,1887.0,1922.0
2024-04-26,2024-04-26 00:00:00+08:00,8360.0,8402.0,8336.0,8394.0,383.0,1922.0,2129.0
2024-04-29,2024-04-29 00:00:00+08:00,8388.0,8432.0,8320.0,8326.0,405.0,2129.0,2170.0
2024-04-30,2024-04-30 00:00:00+08:00,8348.0,8364.0,8250.0,8266.0,452.0,2170.0,2313.0
2024-05-06,2024-05-06 00:00:00+08:00,8110.0,8266.0,8110.0,8160.0,48.0,2313.0,2312.0
2024-05-07,2024-05-07 00:00:00+08:00,8178.0,8198.0,8114.0,8196.0,397.0,2312.0,2049.0
2024-05-08,2024-05-08 00:00:00+08:00,8168.0,8178.0,8144.0,8144.0,54.0,2049.0,2018.0
2024-05-09,2024-05-09 00:00:00+08:00,8130.0,8168.0,8126.0,8164.0,67.0,2018.0,2010.0
2024-05-10,2024-05-10 00:00:00+08:00,8130.0,8134.0,8042.0,8134.0,46.0,2010.0,1999.0
2024-05-13,2024-05-13 00:00:00+08:00,8108.0,8368.0,8046.0,8124.0,146.0,1999.0,2010.0
2024-05-14,2024-05-14 00:00:00+08:00,8258.0,8260.0,8006.0,8014.0,193.0,2010.0,1913.0
2024-05-15,2024-05-15 00:00:00+08:00,8010.0,8124.0,7994.0,8070.0,653.0,1913.0,1652.0
2024-05-16,2024-05-16 00:00:00+08:00,8058.0,8132.0,8022.0,8132.0,142.0,1652.0,1588.0
2024-05-17,2024-05-17 00:00:00+08:00,8154.0,8184.0,8100.0,8184.0,77.0,1588.0,1574.0
2024-05-20,2024-05-20 00:00:00+08:00,8174.0,8278.0,8174.0,8258.0,50.0,1574.0,1570.0
2024-05-21,2024-05-21 00:00:00+08:00,8218.0,8236.0,8180.0,8202.0,40.0,1570.0,1564.0
2024-05-22,2024-05-22 00:00:00+08:00,8222.0,8238.0,8184.0,8236.0,24.0,1564.0,1551.0
2024-05-23,2024-05-23 00:00:00+08:00,8248.0,8274.0,8220.0,8222.0,33.0,1551.0,1529.0
2024-05-24,2024-05-24 00:00:00+08:00,8220.0,8306.0,8220.0,8304.0,41.0,1529.0,1536.0
2024-05-27,2024-05-27 00:00:00+08:00,8290.0,8348.0,8024.0,8298.0,27.0,1536.0,1520.0
2024-05-28,2024-05-28 00:00:00+08:00,8286.0,8310.0,8286.0,8290.0,39.0,1520.0,1485.0
2024-05-29,2024-05-29 00:00:00+08:00,8292.0,8358.0,8290.0,8358.0,42.0,1485.0,1466.0
2024-05-30,2024-05-30 00:00:00+08:00,8340.0,8384.0,8290.0,8384.0,48.0,1466.0,1436.0
2024-05-31,2024-05-31 00:00:00+08:00,8336.0,8370.0,8310.0,8310.0,7.0,1436.0,1429.0
2024-06-03,2024-06-03 00:00:00+08:00,8310.0,8330.0,8200.0,8200.0,85.0,1429.0,1394.0
2024-06-04,2024-06-04 00:00:00+08:00,8066.0,8066.0,8064.0,8064.0,9.0,1394.0,1385.0
2024-06-05,2024-06-05 00:00:00+08:00,8064.0,8064.0,8064.0,8064.0,0.0,1385.0,1385.0
2024-06-06,2024-06-06 00:00:00+08:00,8064.0,8064.0,8064.0,8064.0,0.0,1385.0,1385.0
2024-06-07,2024-06-07 00:00:00+08:00,8064.0,8064.0,8064.0,8064.0,0.0,1385.0,1385.0
2024-06-11,2024-06-11 00:00:00+08:00,8064.0,8064.0,8064.0,8064.0,0.0,1385.0,1385.0
2024-06-12,2024-06-12 00:00:00+08:00,8064.0,8064.0,8064.0,8064.0,0.0,1385.0,1385.0
2024-06-13,2024-06-13 00:00:00+08:00,8064.0,8064.0,8064.0,8064.0,0.0,1385.0,1385.0
2024-06-14,2024-06-14 00:00:00+08:00,8064.0,8064.0,8064.0,8064.0,0.0,1385.0,1385.0
2024-06-17,2024-06-17 00:00:00+08:00,8064.0,8064.0,8064.0,8064.0,0.0,1385.0,1385.0
