trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-15,2019-11-15 00:00:00+08:00,5404.0,5605.0,5404.0,5587.0,10.0,0.0,1.0
2019-11-18,2019-11-18 00:00:00+08:00,5587.0,5587.0,5587.0,5587.0,0.0,1.0,1.0
2019-11-19,2019-11-19 00:00:00+08:00,5587.0,5587.0,5587.0,5587.0,0.0,1.0,1.0
2019-11-20,2019-11-20 00:00:00+08:00,5587.0,5587.0,5587.0,5587.0,0.0,1.0,1.0
2019-11-21,2019-11-21 00:00:00+08:00,5580.0,5580.0,5572.0,5572.0,2.0,1.0,2.0
2019-11-22,2019-11-22 00:00:00+08:00,5572.0,5572.0,5572.0,5572.0,0.0,2.0,2.0
2019-11-25,2019-11-25 00:00:00+08:00,5572.0,5572.0,5572.0,5572.0,0.0,2.0,2.0
2019-11-26,2019-11-26 00:00:00+08:00,5468.0,5558.0,5468.0,5558.0,2.0,2.0,2.0
2019-11-27,2019-11-27 00:00:00+08:00,5553.0,5553.0,5477.0,5477.0,8.0,2.0,8.0
2019-11-28,2019-11-28 00:00:00+08:00,5487.0,5487.0,5446.0,5466.0,22.0,8.0,11.0
2019-11-29,2019-11-29 00:00:00+08:00,5455.0,5455.0,5455.0,5455.0,1.0,11.0,12.0
2019-12-02,2019-12-02 00:00:00+08:00,5488.0,5488.0,5488.0,5488.0,1.0,12.0,11.0
2019-12-03,2019-12-03 00:00:00+08:00,5488.0,5488.0,5488.0,5488.0,0.0,11.0,11.0
2019-12-04,2019-12-04 00:00:00+08:00,5488.0,5488.0,5488.0,5488.0,0.0,11.0,11.0
2019-12-05,2019-12-05 00:00:00+08:00,5460.0,5475.0,5457.0,5475.0,6.0,11.0,9.0
2019-12-06,2019-12-06 00:00:00+08:00,5484.0,5488.0,5484.0,5488.0,2.0,9.0,11.0
2019-12-09,2019-12-09 00:00:00+08:00,5490.0,5514.0,5490.0,5514.0,2.0,11.0,13.0
2019-12-10,2019-12-10 00:00:00+08:00,5560.0,5569.0,5518.0,5518.0,6.0,13.0,12.0
2019-12-11,2019-12-11 00:00:00+08:00,5554.0,5554.0,5554.0,5554.0,1.0,12.0,11.0
2019-12-12,2019-12-12 00:00:00+08:00,5554.0,5554.0,5554.0,5554.0,0.0,11.0,11.0
2019-12-13,2019-12-13 00:00:00+08:00,5545.0,5545.0,5544.0,5544.0,2.0,11.0,12.0
2019-12-16,2019-12-16 00:00:00+08:00,5510.0,5510.0,5493.0,5493.0,2.0,12.0,12.0
2019-12-17,2019-12-17 00:00:00+08:00,5493.0,5493.0,5493.0,5493.0,0.0,12.0,12.0
2019-12-18,2019-12-18 00:00:00+08:00,5493.0,5493.0,5493.0,5493.0,0.0,12.0,12.0
2019-12-19,2019-12-19 00:00:00+08:00,5493.0,5493.0,5493.0,5493.0,0.0,12.0,12.0
2019-12-20,2019-12-20 00:00:00+08:00,5484.0,5510.0,5484.0,5510.0,4.0,12.0,11.0
2019-12-23,2019-12-23 00:00:00+08:00,5510.0,5510.0,5510.0,5510.0,0.0,11.0,11.0
2019-12-24,2019-12-24 00:00:00+08:00,5462.0,5462.0,5462.0,5462.0,1.0,11.0,11.0
2019-12-25,2019-12-25 00:00:00+08:00,5470.0,5475.0,5470.0,5475.0,2.0,11.0,13.0
2019-12-26,2019-12-26 00:00:00+08:00,5470.0,5470.0,5470.0,5470.0,1.0,13.0,14.0
2019-12-27,2019-12-27 00:00:00+08:00,5510.0,5524.0,5510.0,5524.0,3.0,14.0,15.0
2019-12-30,2019-12-30 00:00:00+08:00,5524.0,5602.0,5524.0,5602.0,4.0,15.0,14.0
2019-12-31,2019-12-31 00:00:00+08:00,5602.0,5610.0,5580.0,5600.0,6.0,14.0,12.0
2020-01-02,2020-01-02 00:00:00+08:00,5610.0,5618.0,5608.0,5608.0,422.0,12.0,432.0
2020-01-03,2020-01-03 00:00:00+08:00,5608.0,5608.0,5608.0,5608.0,0.0,432.0,432.0
2020-01-06,2020-01-06 00:00:00+08:00,5607.0,5617.0,5607.0,5608.0,4003.0,432.0,4434.0
2020-01-07,2020-01-07 00:00:00+08:00,5636.0,5739.0,5636.0,5729.0,2014.0,4434.0,6435.0
2020-01-08,2020-01-08 00:00:00+08:00,5756.0,5762.0,5743.0,5745.0,408.0,6435.0,6839.0
2020-01-09,2020-01-09 00:00:00+08:00,5756.0,5756.0,5716.0,5730.0,2142.0,6839.0,8973.0
2020-01-10,2020-01-10 00:00:00+08:00,5746.0,5783.0,5746.0,5770.0,130.0,8973.0,9082.0
2020-01-13,2020-01-13 00:00:00+08:00,5800.0,5895.0,5800.0,5868.0,481.0,9082.0,9536.0
2020-01-14,2020-01-14 00:00:00+08:00,5883.0,5890.0,5873.0,5887.0,4.0,9536.0,9537.0
2020-01-15,2020-01-15 00:00:00+08:00,5847.0,5878.0,5828.0,5856.0,61.0,9537.0,9589.0
2020-01-16,2020-01-16 00:00:00+08:00,5894.0,5904.0,5847.0,5864.0,55.0,9589.0,9631.0
2020-01-17,2020-01-17 00:00:00+08:00,5837.0,5839.0,5825.0,5833.0,255.0,9631.0,9382.0
2020-01-20,2020-01-20 00:00:00+08:00,5826.0,5826.0,5712.0,5731.0,38.0,9382.0,9397.0
2020-01-21,2020-01-21 00:00:00+08:00,5727.0,5727.0,5696.0,5699.0,1777.0,9397.0,7652.0
2020-01-22,2020-01-22 00:00:00+08:00,5708.0,5711.0,5626.0,5677.0,11.0,7652.0,7650.0
2020-01-23,2020-01-23 00:00:00+08:00,5697.0,5697.0,5630.0,5643.0,191.0,7650.0,7779.0
2020-02-03,2020-02-03 00:00:00+08:00,5501.0,5526.0,5477.0,5500.0,32.0,7779.0,7788.0
2020-02-04,2020-02-04 00:00:00+08:00,5623.0,5719.0,5616.0,5719.0,461.0,7788.0,8090.0
2020-02-05,2020-02-05 00:00:00+08:00,5696.0,5709.0,5669.0,5694.0,208.0,8090.0,8208.0
2020-02-06,2020-02-06 00:00:00+08:00,5698.0,5786.0,5698.0,5781.0,98.0,8208.0,8226.0
2020-02-07,2020-02-07 00:00:00+08:00,5776.0,5782.0,5744.0,5782.0,67.0,8226.0,8232.0
2020-02-10,2020-02-10 00:00:00+08:00,5759.0,5838.0,5749.0,5781.0,114.0,8232.0,8227.0
2020-02-11,2020-02-11 00:00:00+08:00,5782.0,5793.0,5735.0,5749.0,119.0,8227.0,8190.0
2020-02-12,2020-02-12 00:00:00+08:00,5801.0,5814.0,5749.0,5794.0,187.0,8190.0,8102.0
2020-02-13,2020-02-13 00:00:00+08:00,5775.0,5797.0,5766.0,5778.0,746.0,8102.0,8778.0
2020-02-14,2020-02-14 00:00:00+08:00,5728.0,5754.0,5691.0,5702.0,562.0,8778.0,9289.0
2020-02-17,2020-02-17 00:00:00+08:00,5737.0,5816.0,5730.0,5802.0,217.0,9289.0,9332.0
2020-02-18,2020-02-18 00:00:00+08:00,5752.0,5797.0,5751.0,5792.0,742.0,9332.0,10029.0
2020-02-19,2020-02-19 00:00:00+08:00,5799.0,5821.0,5799.0,5799.0,275.0,10029.0,9876.0
2020-02-20,2020-02-20 00:00:00+08:00,5789.0,5817.0,5787.0,5810.0,63.0,9876.0,9871.0
2020-02-21,2020-02-21 00:00:00+08:00,5797.0,5850.0,5773.0,5800.0,219.0,9871.0,9872.0
2020-02-24,2020-02-24 00:00:00+08:00,5805.0,5841.0,5805.0,5833.0,99.0,9872.0,9871.0
2020-02-25,2020-02-25 00:00:00+08:00,5751.0,5834.0,5751.0,5826.0,142.0,9871.0,9874.0
2020-02-26,2020-02-26 00:00:00+08:00,5814.0,5840.0,5766.0,5766.0,78.0,9874.0,9871.0
2020-02-27,2020-02-27 00:00:00+08:00,5750.0,5777.0,5746.0,5776.0,31.0,9871.0,9863.0
2020-02-28,2020-02-28 00:00:00+08:00,5726.0,5734.0,5673.0,5679.0,347.0,9863.0,9888.0
2020-03-02,2020-03-02 00:00:00+08:00,5724.0,5771.0,5717.0,5771.0,78.0,9888.0,9902.0
