trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-03,2020-09-03 00:00:00+08:00,17505.0,17505.0,17505.0,17505.0,1.0,0.0,1.0
2020-09-04,2020-09-04 00:00:00+08:00,17505.0,17505.0,17505.0,17505.0,0.0,1.0,1.0
2020-09-07,2020-09-07 00:00:00+08:00,17505.0,17505.0,17505.0,17505.0,0.0,1.0,1.0
2020-09-08,2020-09-08 00:00:00+08:00,18535.0,18535.0,17515.0,17515.0,2.0,1.0,1.0
2020-09-09,2020-09-09 00:00:00+08:00,18020.0,18020.0,18020.0,18020.0,2.0,1.0,2.0
2020-09-10,2020-09-10 00:00:00+08:00,18000.0,18000.0,17800.0,17800.0,2.0,2.0,1.0
2020-09-11,2020-09-11 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,0.0,1.0,1.0
2020-09-14,2020-09-14 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,0.0,1.0,1.0
2020-09-15,2020-09-15 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,0.0,1.0,1.0
2020-09-16,2020-09-16 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,0.0,1.0,1.0
2020-09-17,2020-09-17 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,0.0,1.0,1.0
2020-09-18,2020-09-18 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,0.0,1.0,1.0
2020-09-21,2020-09-21 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,0.0,1.0,1.0
2020-09-22,2020-09-22 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,0.0,1.0,1.0
2020-09-23,2020-09-23 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,0.0,1.0,1.0
2020-09-24,2020-09-24 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,0.0,1.0,1.0
2020-09-25,2020-09-25 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,0.0,1.0,1.0
2020-09-28,2020-09-28 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,0.0,1.0,1.0
2020-09-29,2020-09-29 00:00:00+08:00,17800.0,17800.0,17800.0,17800.0,0.0,1.0,1.0
2020-09-30,2020-09-30 00:00:00+08:00,18000.0,18000.0,18000.0,18000.0,1.0,1.0,0.0
2020-10-09,2020-10-09 00:00:00+08:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0
2020-10-12,2020-10-12 00:00:00+08:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0
2020-10-13,2020-10-13 00:00:00+08:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0
2020-10-14,2020-10-14 00:00:00+08:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0
2020-10-15,2020-10-15 00:00:00+08:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0
2020-10-16,2020-10-16 00:00:00+08:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0
2020-10-19,2020-10-19 00:00:00+08:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0
2020-10-20,2020-10-20 00:00:00+08:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0
2020-10-21,2020-10-21 00:00:00+08:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0
2020-10-22,2020-10-22 00:00:00+08:00,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0
