trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-16,2020-11-16 00:00:00+08:00,5652.0,5652.0,5118.0,5148.0,15.0,0.0,9.0
2020-11-17,2020-11-17 00:00:00+08:00,5171.0,5186.0,5160.0,5167.0,20.0,9.0,20.0
2020-11-18,2020-11-18 00:00:00+08:00,5175.0,5175.0,5130.0,5140.0,691.0,20.0,702.0
2020-11-19,2020-11-19 00:00:00+08:00,5144.0,5159.0,5130.0,5147.0,41.0,702.0,692.0
2020-11-20,2020-11-20 00:00:00+08:00,5130.0,5156.0,5130.0,5156.0,25.0,692.0,706.0
2020-11-23,2020-11-23 00:00:00+08:00,5161.0,5205.0,5146.0,5205.0,69.0,706.0,700.0
2020-11-24,2020-11-24 00:00:00+08:00,5201.0,5232.0,5201.0,5226.0,15.0,700.0,701.0
2020-11-25,2020-11-25 00:00:00+08:00,5213.0,5227.0,5213.0,5221.0,13.0,701.0,702.0
2020-11-26,2020-11-26 00:00:00+08:00,5217.0,5217.0,5201.0,5208.0,7.0,702.0,703.0
2020-11-27,2020-11-27 00:00:00+08:00,5208.0,5221.0,5166.0,5175.0,11.0,703.0,705.0
2020-11-30,2020-11-30 00:00:00+08:00,5185.0,5202.0,5173.0,5179.0,8.0,705.0,706.0
2020-12-01,2020-12-01 00:00:00+08:00,5168.0,5168.0,5126.0,5135.0,68.0,706.0,749.0
2020-12-02,2020-12-02 00:00:00+08:00,5148.0,5150.0,5125.0,5128.0,81.0,749.0,764.0
2020-12-03,2020-12-03 00:00:00+08:00,5120.0,5129.0,5068.0,5096.0,74.0,764.0,792.0
2020-12-04,2020-12-04 00:00:00+08:00,5097.0,5098.0,5060.0,5088.0,113.0,792.0,818.0
2020-12-07,2020-12-07 00:00:00+08:00,5089.0,5091.0,5068.0,5085.0,70.0,818.0,825.0
2020-12-08,2020-12-08 00:00:00+08:00,5090.0,5090.0,5075.0,5075.0,377.0,825.0,1076.0
2020-12-09,2020-12-09 00:00:00+08:00,5070.0,5070.0,4995.0,5007.0,1651.0,1076.0,2661.0
2020-12-10,2020-12-10 00:00:00+08:00,5022.0,5040.0,5012.0,5032.0,132.0,2661.0,2651.0
2020-12-11,2020-12-11 00:00:00+08:00,5030.0,5050.0,5020.0,5045.0,278.0,2651.0,2901.0
2020-12-14,2020-12-14 00:00:00+08:00,5047.0,5076.0,5037.0,5062.0,142.0,2901.0,2985.0
2020-12-15,2020-12-15 00:00:00+08:00,5080.0,5086.0,5062.0,5075.0,528.0,2985.0,3496.0
2020-12-16,2020-12-16 00:00:00+08:00,5092.0,5093.0,5070.0,5093.0,15.0,3496.0,3494.0
