trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-19,2024-12-19 00:00:00+08:00,20260.0,20260.0,20260.0,20260.0,1.0,0.0,1.0
2024-12-20,2024-12-20 00:00:00+08:00,20260.0,20260.0,20260.0,20260.0,0.0,1.0,1.0
2024-12-23,2024-12-23 00:00:00+08:00,20260.0,20260.0,20260.0,20260.0,0.0,1.0,1.0
2024-12-24,2024-12-24 00:00:00+08:00,20260.0,20260.0,20260.0,20260.0,0.0,1.0,1.0
2024-12-25,2024-12-25 00:00:00+08:00,20090.0,20090.0,20080.0,20080.0,2.0,1.0,2.0
2024-12-26,2024-12-26 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2024-12-27,2024-12-27 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2024-12-30,2024-12-30 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2024-12-31,2024-12-31 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2025-01-02,2025-01-02 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2025-01-03,2025-01-03 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2025-01-06,2025-01-06 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2025-01-07,2025-01-07 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2025-01-08,2025-01-08 00:00:00+08:00,20080.0,20080.0,20080.0,20080.0,0.0,2.0,2.0
2025-01-09,2025-01-09 00:00:00+08:00,19665.0,19805.0,19665.0,19805.0,2.0,2.0,2.0
2025-01-10,2025-01-10 00:00:00+08:00,19805.0,19805.0,19805.0,19805.0,0.0,2.0,2.0
2025-01-13,2025-01-13 00:00:00+08:00,19805.0,19805.0,19805.0,19805.0,0.0,2.0,2.0
2025-01-14,2025-01-14 00:00:00+08:00,19805.0,19805.0,19805.0,19805.0,0.0,2.0,2.0
2025-01-15,2025-01-15 00:00:00+08:00,19805.0,19805.0,19805.0,19805.0,0.0,2.0,2.0
2025-01-16,2025-01-16 00:00:00+08:00,19805.0,19805.0,19805.0,19805.0,0.0,2.0,2.0
2025-01-17,2025-01-17 00:00:00+08:00,19805.0,19805.0,19805.0,19805.0,0.0,2.0,2.0
2025-01-20,2025-01-20 00:00:00+08:00,19805.0,19805.0,19805.0,19805.0,0.0,2.0,2.0
2025-01-21,2025-01-21 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,1.0,2.0,3.0
2025-01-22,2025-01-22 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-01-23,2025-01-23 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-01-24,2025-01-24 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-01-27,2025-01-27 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-02-05,2025-02-05 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-02-06,2025-02-06 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-02-07,2025-02-07 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-02-10,2025-02-10 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-02-11,2025-02-11 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-02-12,2025-02-12 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-02-13,2025-02-13 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-02-14,2025-02-14 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-02-17,2025-02-17 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-02-18,2025-02-18 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-02-19,2025-02-19 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-02-20,2025-02-20 00:00:00+08:00,20165.0,20165.0,20165.0,20165.0,0.0,3.0,3.0
2025-02-21,2025-02-21 00:00:00+08:00,20265.0,20265.0,20265.0,20265.0,1.0,3.0,3.0
2025-02-24,2025-02-24 00:00:00+08:00,20265.0,20265.0,20265.0,20265.0,0.0,3.0,3.0
2025-02-25,2025-02-25 00:00:00+08:00,20265.0,20265.0,20265.0,20265.0,0.0,3.0,3.0
2025-02-26,2025-02-26 00:00:00+08:00,20265.0,20265.0,20265.0,20265.0,0.0,3.0,3.0
2025-02-27,2025-02-27 00:00:00+08:00,20295.0,20295.0,20295.0,20295.0,1.0,3.0,3.0
2025-02-28,2025-02-28 00:00:00+08:00,20295.0,20295.0,20295.0,20295.0,0.0,3.0,3.0
2025-03-03,2025-03-03 00:00:00+08:00,20295.0,20295.0,20295.0,20295.0,0.0,3.0,3.0
2025-03-04,2025-03-04 00:00:00+08:00,20295.0,20295.0,20295.0,20295.0,0.0,3.0,3.0
