trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-06,2023-09-06 00:00:00+08:00,24425.0,24425.0,22835.0,22835.0,2.0,0.0,0.0
2023-09-07,2023-09-07 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-08,2023-09-08 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-11,2023-09-11 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-12,2023-09-12 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-13,2023-09-13 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-14,2023-09-14 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-15,2023-09-15 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-18,2023-09-18 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-19,2023-09-19 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-20,2023-09-20 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-21,2023-09-21 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-22,2023-09-22 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-25,2023-09-25 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-26,2023-09-26 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-27,2023-09-27 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-09-28,2023-09-28 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-10-09,2023-10-09 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-10-10,2023-10-10 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-10-11,2023-10-11 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-10-12,2023-10-12 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-10-13,2023-10-13 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-10-16,2023-10-16 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-10-17,2023-10-17 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-10-18,2023-10-18 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
2023-10-19,2023-10-19 00:00:00+08:00,22835.0,22835.0,22835.0,22835.0,0.0,0.0,0.0
