trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-11,2025-02-11 00:00:00+08:00,8326.0,8340.0,8320.0,8340.0,37.0,528.0,550.0
2025-02-12,2025-02-12 00:00:00+08:00,8334.0,8338.0,8300.0,8338.0,35.0,550.0,568.0
2025-02-13,2025-02-13 00:00:00+08:00,8346.0,8346.0,8300.0,8312.0,62.0,568.0,588.0
2025-02-14,2025-02-14 00:00:00+08:00,8328.0,8340.0,8320.0,8334.0,15.0,588.0,582.0
2025-02-17,2025-02-17 00:00:00+08:00,8326.0,8366.0,8322.0,8366.0,21.0,582.0,588.0
2025-02-18,2025-02-18 00:00:00+08:00,8386.0,8450.0,8362.0,8424.0,59.0,588.0,576.0
2025-02-19,2025-02-19 00:00:00+08:00,8396.0,8430.0,8392.0,8430.0,25.0,576.0,581.0
2025-02-20,2025-02-20 00:00:00+08:00,8422.0,8458.0,8422.0,8458.0,34.0,581.0,583.0
2025-02-21,2025-02-21 00:00:00+08:00,8442.0,8458.0,8422.0,8430.0,51.0,583.0,596.0
2025-02-24,2025-02-24 00:00:00+08:00,8438.0,8454.0,8400.0,8424.0,31.0,596.0,606.0
2025-02-25,2025-02-25 00:00:00+08:00,8396.0,8418.0,8386.0,8416.0,62.0,606.0,638.0
2025-02-26,2025-02-26 00:00:00+08:00,8386.0,8410.0,8370.0,8382.0,54.0,638.0,631.0
2025-02-27,2025-02-27 00:00:00+08:00,8382.0,8428.0,8374.0,8418.0,41.0,631.0,641.0
2025-02-28,2025-02-28 00:00:00+08:00,8372.0,8408.0,8372.0,8378.0,30.0,641.0,632.0
2025-03-03,2025-03-03 00:00:00+08:00,8356.0,8388.0,8354.0,8388.0,21.0,632.0,640.0
2025-03-04,2025-03-04 00:00:00+08:00,8378.0,8402.0,8368.0,8398.0,49.0,640.0,638.0
2025-03-05,2025-03-05 00:00:00+08:00,8392.0,8392.0,8348.0,8352.0,49.0,638.0,625.0
2025-03-06,2025-03-06 00:00:00+08:00,8368.0,8398.0,8362.0,8388.0,37.0,625.0,622.0
2025-03-07,2025-03-07 00:00:00+08:00,8400.0,8406.0,8330.0,8344.0,117.0,622.0,657.0
2025-03-10,2025-03-10 00:00:00+08:00,8370.0,8422.0,8326.0,8370.0,97.0,657.0,694.0
2025-03-11,2025-03-11 00:00:00+08:00,8368.0,8368.0,8326.0,8348.0,69.0,694.0,706.0
2025-03-12,2025-03-12 00:00:00+08:00,8356.0,8366.0,8336.0,8354.0,74.0,706.0,717.0
2025-03-13,2025-03-13 00:00:00+08:00,8352.0,8384.0,8328.0,8350.0,35.0,717.0,719.0
2025-03-14,2025-03-14 00:00:00+08:00,8370.0,8400.0,8370.0,8400.0,20.0,719.0,723.0
2025-03-17,2025-03-17 00:00:00+08:00,8376.0,8386.0,8360.0,8368.0,17.0,723.0,723.0
2025-03-18,2025-03-18 00:00:00+08:00,8374.0,8378.0,8270.0,8280.0,93.0,723.0,746.0
2025-03-19,2025-03-19 00:00:00+08:00,8272.0,8278.0,8252.0,8260.0,32.0,746.0,746.0
2025-03-20,2025-03-20 00:00:00+08:00,8250.0,8250.0,8186.0,8186.0,133.0,746.0,757.0
2025-03-21,2025-03-21 00:00:00+08:00,8186.0,8194.0,8170.0,8182.0,76.0,757.0,754.0
2025-03-24,2025-03-24 00:00:00+08:00,8198.0,8198.0,8122.0,8140.0,176.0,754.0,825.0
2025-03-25,2025-03-25 00:00:00+08:00,8122.0,8158.0,8110.0,8150.0,75.0,825.0,863.0
2025-03-26,2025-03-26 00:00:00+08:00,8152.0,8202.0,8152.0,8180.0,108.0,863.0,881.0
2025-03-27,2025-03-27 00:00:00+08:00,8174.0,8188.0,8170.0,8186.0,82.0,881.0,925.0
2025-03-28,2025-03-28 00:00:00+08:00,8174.0,8180.0,8144.0,8156.0,78.0,925.0,924.0
2025-03-31,2025-03-31 00:00:00+08:00,8132.0,8132.0,8076.0,8086.0,148.0,924.0,996.0
2025-04-01,2025-04-01 00:00:00+08:00,8074.0,8116.0,8068.0,8116.0,124.0,996.0,1058.0
2025-04-02,2025-04-02 00:00:00+08:00,8120.0,8162.0,8120.0,8150.0,59.0,1058.0,1058.0
2025-04-03,2025-04-03 00:00:00+08:00,8130.0,8152.0,8112.0,8150.0,64.0,1058.0,1068.0
2025-04-07,2025-04-07 00:00:00+08:00,8144.0,8176.0,8068.0,8070.0,357.0,1068.0,1052.0
2025-04-08,2025-04-08 00:00:00+08:00,8050.0,8090.0,8048.0,8078.0,201.0,1052.0,1095.0
2025-04-09,2025-04-09 00:00:00+08:00,8074.0,8082.0,8030.0,8046.0,380.0,1095.0,1159.0
2025-04-10,2025-04-10 00:00:00+08:00,8056.0,8134.0,8056.0,8122.0,457.0,1159.0,1300.0
2025-04-11,2025-04-11 00:00:00+08:00,8126.0,8158.0,8126.0,8150.0,245.0,1300.0,1408.0
2025-04-14,2025-04-14 00:00:00+08:00,8172.0,8178.0,8140.0,8140.0,211.0,1408.0,1519.0
2025-04-15,2025-04-15 00:00:00+08:00,8130.0,8152.0,8104.0,8112.0,143.0,1519.0,1516.0
2025-04-16,2025-04-16 00:00:00+08:00,8110.0,8110.0,8080.0,8080.0,103.0,1516.0,1579.0
2025-04-17,2025-04-17 00:00:00+08:00,8092.0,8132.0,8080.0,8114.0,56.0,1579.0,1584.0
2025-04-18,2025-04-18 00:00:00+08:00,8090.0,8112.0,7980.0,7986.0,1296.0,1584.0,2475.0
2025-04-21,2025-04-21 00:00:00+08:00,8026.0,8056.0,7988.0,8030.0,636.0,2475.0,2755.0
2025-04-22,2025-04-22 00:00:00+08:00,8020.0,8020.0,7986.0,8004.0,1303.0,2755.0,3184.0
2025-04-23,2025-04-23 00:00:00+08:00,8024.0,8058.0,7992.0,8050.0,906.0,3184.0,3607.0
2025-04-24,2025-04-24 00:00:00+08:00,8056.0,8188.0,8056.0,8168.0,1312.0,3607.0,3491.0
2025-04-25,2025-04-25 00:00:00+08:00,8188.0,8202.0,8142.0,8174.0,887.0,3491.0,3504.0
2025-04-28,2025-04-28 00:00:00+08:00,8150.0,8152.0,8056.0,8084.0,1081.0,3504.0,3481.0
2025-04-29,2025-04-29 00:00:00+08:00,8076.0,8076.0,8002.0,8006.0,1250.0,3481.0,4057.0
2025-04-30,2025-04-30 00:00:00+08:00,8008.0,8014.0,7976.0,8004.0,2107.0,4057.0,5480.0
2025-05-06,2025-05-06 00:00:00+08:00,8004.0,8024.0,7970.0,7972.0,7840.0,5480.0,11292.0
2025-05-07,2025-05-07 00:00:00+08:00,7970.0,8020.0,7952.0,8004.0,15024.0,11292.0,23579.0
2025-05-08,2025-05-08 00:00:00+08:00,7996.0,8026.0,7954.0,8014.0,15834.0,23579.0,31253.0
2025-05-09,2025-05-09 00:00:00+08:00,8042.0,8044.0,7992.0,8006.0,8921.0,31253.0,35412.0
2025-05-12,2025-05-12 00:00:00+08:00,8024.0,8136.0,8004.0,8132.0,20385.0,35412.0,43297.0
2025-05-13,2025-05-13 00:00:00+08:00,8132.0,8146.0,8064.0,8100.0,11255.0,43297.0,46621.0
2025-05-14,2025-05-14 00:00:00+08:00,8100.0,8172.0,8084.0,8154.0,13305.0,46621.0,49341.0
2025-05-15,2025-05-15 00:00:00+08:00,8146.0,8174.0,8120.0,8158.0,11160.0,49341.0,51023.0
2025-05-16,2025-05-16 00:00:00+08:00,8142.0,8190.0,8138.0,8144.0,10445.0,51023.0,52062.0
2025-05-19,2025-05-19 00:00:00+08:00,8160.0,8194.0,8140.0,8178.0,13921.0,52062.0,55348.0
2025-05-20,2025-05-20 00:00:00+08:00,8170.0,8264.0,8140.0,8260.0,19048.0,55348.0,57260.0
2025-05-21,2025-05-21 00:00:00+08:00,8266.0,8278.0,8212.0,8250.0,15930.0,57260.0,58225.0
2025-05-22,2025-05-22 00:00:00+08:00,8262.0,8318.0,8246.0,8280.0,16076.0,58225.0,60665.0
2025-05-23,2025-05-23 00:00:00+08:00,8260.0,8272.0,8194.0,8220.0,20292.0,60665.0,62562.0
2025-05-26,2025-05-26 00:00:00+08:00,8228.0,8248.0,8146.0,8164.0,19176.0,62562.0,60261.0
2025-05-27,2025-05-27 00:00:00+08:00,8164.0,8262.0,8160.0,8244.0,20804.0,60261.0,59437.0
2025-05-28,2025-05-28 00:00:00+08:00,8268.0,8286.0,8218.0,8234.0,15565.0,59437.0,57215.0
2025-05-29,2025-05-29 00:00:00+08:00,8244.0,8338.0,8224.0,8338.0,18947.0,57215.0,59464.0
2025-05-30,2025-05-30 00:00:00+08:00,8342.0,8346.0,8174.0,8198.0,24421.0,59464.0,56297.0
2025-06-03,2025-06-03 00:00:00+08:00,8218.0,8270.0,8206.0,8240.0,16916.0,56297.0,60133.0
2025-06-04,2025-06-04 00:00:00+08:00,8246.0,8248.0,8140.0,8172.0,21106.0,60133.0,60374.0
2025-06-05,2025-06-05 00:00:00+08:00,8180.0,8202.0,8134.0,8178.0,11647.0,60374.0,59872.0
2025-06-06,2025-06-06 00:00:00+08:00,8186.0,8214.0,8156.0,8158.0,13690.0,59872.0,59697.0
2025-06-09,2025-06-09 00:00:00+08:00,8152.0,8152.0,8084.0,8090.0,16668.0,59697.0,59378.0
2025-06-10,2025-06-10 00:00:00+08:00,8090.0,8134.0,8072.0,8116.0,13220.0,59378.0,59777.0
2025-06-11,2025-06-11 00:00:00+08:00,8104.0,8112.0,7984.0,8032.0,30349.0,59777.0,59499.0
2025-06-12,2025-06-12 00:00:00+08:00,8032.0,8048.0,7980.0,8006.0,15633.0,59499.0,60258.0
2025-06-13,2025-06-13 00:00:00+08:00,8014.0,8034.0,7994.0,8024.0,12094.0,60258.0,60233.0
2025-06-16,2025-06-16 00:00:00+08:00,8060.0,8130.0,8060.0,8098.0,17555.0,60233.0,60225.0
2025-06-17,2025-06-17 00:00:00+08:00,8138.0,8138.0,8044.0,8068.0,13283.0,60225.0,60226.0
2025-06-18,2025-06-18 00:00:00+08:00,8088.0,8090.0,8030.0,8042.0,15034.0,60226.0,60664.0
2025-06-19,2025-06-19 00:00:00+08:00,8056.0,8098.0,8028.0,8066.0,14701.0,60664.0,60698.0
2025-06-20,2025-06-20 00:00:00+08:00,8066.0,8088.0,8024.0,8058.0,15276.0,60698.0,60429.0
2025-06-23,2025-06-23 00:00:00+08:00,8048.0,8066.0,7988.0,8028.0,14702.0,60429.0,61612.0
2025-06-24,2025-06-24 00:00:00+08:00,7992.0,8028.0,7986.0,8010.0,11600.0,61612.0,61637.0
2025-06-25,2025-06-25 00:00:00+08:00,7998.0,8040.0,7996.0,8008.0,15218.0,61637.0,62859.0
2025-06-26,2025-06-26 00:00:00+08:00,8018.0,8018.0,7796.0,7932.0,19576.0,62859.0,64206.0
2025-06-27,2025-06-27 00:00:00+08:00,7924.0,7946.0,7922.0,7926.0,12754.0,64206.0,65080.0
2025-06-30,2025-06-30 00:00:00+08:00,7940.0,7946.0,7908.0,7924.0,5915.0,65080.0,65039.0
2025-07-01,2025-07-01 00:00:00+08:00,7926.0,7982.0,7924.0,7960.0,12477.0,65039.0,64472.0
2025-07-02,2025-07-02 00:00:00+08:00,7972.0,8014.0,7956.0,7996.0,12235.0,64472.0,64831.0
2025-07-03,2025-07-03 00:00:00+08:00,8016.0,8024.0,7982.0,7990.0,12731.0,64831.0,64562.0
2025-07-04,2025-07-04 00:00:00+08:00,7990.0,7998.0,7912.0,7926.0,16293.0,64562.0,66622.0
2025-07-07,2025-07-07 00:00:00+08:00,7900.0,7922.0,7870.0,7912.0,19889.0,66622.0,67474.0
2025-07-08,2025-07-08 00:00:00+08:00,7910.0,7934.0,7880.0,7926.0,11318.0,67474.0,66648.0
2025-07-09,2025-07-09 00:00:00+08:00,7934.0,8024.0,7928.0,8008.0,23959.0,66648.0,71995.0
2025-07-10,2025-07-10 00:00:00+08:00,8020.0,8032.0,7998.0,8026.0,13391.0,71995.0,72688.0
2025-07-11,2025-07-11 00:00:00+08:00,8028.0,8058.0,8006.0,8016.0,15658.0,72688.0,73728.0
2025-07-14,2025-07-14 00:00:00+08:00,8066.0,8150.0,8002.0,8024.0,50530.0,73728.0,71186.0
2025-07-15,2025-07-15 00:00:00+08:00,8022.0,8070.0,7988.0,8050.0,23602.0,71186.0,73119.0
2025-07-16,2025-07-16 00:00:00+08:00,8084.0,8110.0,8050.0,8092.0,18463.0,73119.0,75189.0
2025-07-17,2025-07-17 00:00:00+08:00,8100.0,8126.0,8068.0,8088.0,21726.0,75189.0,73359.0
2025-07-18,2025-07-18 00:00:00+08:00,8102.0,8120.0,8044.0,8050.0,23871.0,73359.0,70511.0
2025-07-21,2025-07-21 00:00:00+08:00,8032.0,8066.0,8032.0,8058.0,16305.0,70511.0,70415.0
2025-07-22,2025-07-22 00:00:00+08:00,8042.0,8048.0,7966.0,7990.0,26431.0,70415.0,69840.0
2025-07-23,2025-07-23 00:00:00+08:00,7990.0,8006.0,7956.0,7972.0,19649.0,69840.0,70581.0
2025-07-24,2025-07-24 00:00:00+08:00,7974.0,8002.0,7966.0,7990.0,14452.0,70581.0,69647.0
2025-07-25,2025-07-25 00:00:00+08:00,7990.0,8010.0,7974.0,8000.0,15186.0,69647.0,70127.0
2025-07-28,2025-07-28 00:00:00+08:00,8020.0,8162.0,7990.0,8034.0,44296.0,70127.0,69643.0
2025-07-29,2025-07-29 00:00:00+08:00,8020.0,8020.0,7928.0,8010.0,22972.0,69643.0,69770.0
2025-07-30,2025-07-30 00:00:00+08:00,8010.0,8030.0,7976.0,7982.0,19889.0,69770.0,69250.0
2025-07-31,2025-07-31 00:00:00+08:00,7974.0,7988.0,7944.0,7948.0,20902.0,69250.0,65831.0
2025-08-01,2025-08-01 00:00:00+08:00,7954.0,7986.0,7936.0,7952.0,15510.0,65831.0,70842.0
2025-08-04,2025-08-04 00:00:00+08:00,7936.0,7992.0,7936.0,7952.0,16368.0,70842.0,74363.0
2025-08-05,2025-08-05 00:00:00+08:00,7964.0,7980.0,7930.0,7958.0,24559.0,74363.0,78516.0
2025-08-06,2025-08-06 00:00:00+08:00,7956.0,7980.0,7940.0,7960.0,19085.0,78516.0,82227.0
2025-08-07,2025-08-07 00:00:00+08:00,7974.0,8004.0,7958.0,7996.0,31694.0,82227.0,85946.0
2025-08-08,2025-08-08 00:00:00+08:00,7996.0,7996.0,7944.0,7952.0,23893.0,85946.0,87719.0
2025-08-11,2025-08-11 00:00:00+08:00,7958.0,7958.0,7914.0,7918.0,35768.0,87719.0,90954.0
2025-08-12,2025-08-12 00:00:00+08:00,7932.0,7948.0,7890.0,7944.0,33052.0,90954.0,93365.0
2025-08-13,2025-08-13 00:00:00+08:00,7956.0,8020.0,7952.0,7988.0,72641.0,93365.0,93792.0
2025-08-14,2025-08-14 00:00:00+08:00,7990.0,7996.0,7878.0,7884.0,82534.0,93792.0,104531.0
2025-08-15,2025-08-15 00:00:00+08:00,7880.0,7880.0,7818.0,7822.0,89040.0,104531.0,121805.0
2025-08-18,2025-08-18 00:00:00+08:00,7840.0,7846.0,7802.0,7810.0,54033.0,121805.0,128390.0
2025-08-19,2025-08-19 00:00:00+08:00,7826.0,7840.0,7796.0,7828.0,50332.0,128390.0,131516.0
2025-08-20,2025-08-20 00:00:00+08:00,7812.0,7818.0,7768.0,7782.0,51654.0,131516.0,135340.0
2025-08-21,2025-08-21 00:00:00+08:00,7798.0,7798.0,7726.0,7762.0,65962.0,135340.0,144214.0
2025-08-22,2025-08-22 00:00:00+08:00,7770.0,7816.0,7766.0,7802.0,70919.0,144214.0,140602.0
2025-08-25,2025-08-25 00:00:00+08:00,7770.0,7816.0,7720.0,7796.0,79481.0,140602.0,140831.0
2025-08-26,2025-08-26 00:00:00+08:00,7790.0,7844.0,7782.0,7834.0,69267.0,140831.0,140578.0
2025-08-27,2025-08-27 00:00:00+08:00,7836.0,7848.0,7766.0,7800.0,72600.0,140578.0,141325.0
2025-08-28,2025-08-28 00:00:00+08:00,7800.0,7824.0,7784.0,7802.0,56149.0,141325.0,142202.0
2025-08-29,2025-08-29 00:00:00+08:00,7794.0,7820.0,7762.0,7784.0,62114.0,142202.0,150381.0
2025-09-01,2025-09-01 00:00:00+08:00,7770.0,7836.0,7770.0,7830.0,72543.0,150381.0,151566.0
2025-09-02,2025-09-02 00:00:00+08:00,7830.0,7872.0,7776.0,7790.0,83622.0,151566.0,151141.0
2025-09-03,2025-09-03 00:00:00+08:00,7790.0,7810.0,7778.0,7796.0,43800.0,151141.0,153477.0
2025-09-04,2025-09-04 00:00:00+08:00,7778.0,7802.0,7756.0,7778.0,53294.0,153477.0,154933.0
2025-09-05,2025-09-05 00:00:00+08:00,7792.0,7836.0,7784.0,7826.0,59435.0,154933.0,147013.0
2025-09-08,2025-09-08 00:00:00+08:00,7826.0,7880.0,7802.0,7876.0,100689.0,147013.0,137471.0
2025-09-09,2025-09-09 00:00:00+08:00,7860.0,7884.0,7774.0,7780.0,113515.0,137471.0,131179.0
2025-09-10,2025-09-10 00:00:00+08:00,7782.0,7808.0,7774.0,7794.0,55032.0,131179.0,132229.0
2025-09-11,2025-09-11 00:00:00+08:00,7794.0,7798.0,7752.0,7786.0,93142.0,132229.0,132623.0
2025-09-12,2025-09-12 00:00:00+08:00,7786.0,7796.0,7750.0,7774.0,110999.0,132623.0,138592.0
2025-09-15,2025-09-15 00:00:00+08:00,7764.0,7770.0,7726.0,7728.0,124589.0,138592.0,148901.0
2025-09-16,2025-09-16 00:00:00+08:00,7720.0,7812.0,7708.0,7796.0,147524.0,148901.0,142647.0
2025-09-17,2025-09-17 00:00:00+08:00,7788.0,7850.0,7784.0,7822.0,100480.0,142647.0,132183.0
2025-09-18,2025-09-18 00:00:00+08:00,7822.0,7872.0,7810.0,7858.0,95899.0,132183.0,131301.0
2025-09-19,2025-09-19 00:00:00+08:00,7866.0,7922.0,7818.0,7834.0,172162.0,131301.0,130891.0
2025-09-22,2025-09-22 00:00:00+08:00,7834.0,7858.0,7794.0,7806.0,82482.0,130891.0,127175.0
2025-09-23,2025-09-23 00:00:00+08:00,7790.0,7802.0,7740.0,7768.0,97839.0,127175.0,121020.0
2025-09-24,2025-09-24 00:00:00+08:00,7760.0,7780.0,7744.0,7762.0,52596.0,121020.0,117708.0
2025-09-25,2025-09-25 00:00:00+08:00,7762.0,7784.0,7744.0,7778.0,57102.0,117708.0,116357.0
2025-09-26,2025-09-26 00:00:00+08:00,7784.0,7810.0,7760.0,7798.0,66434.0,116357.0,108131.0
2025-09-29,2025-09-29 00:00:00+08:00,7802.0,7868.0,7800.0,7822.0,91596.0,108131.0,89481.0
2025-09-30,2025-09-30 00:00:00+08:00,7816.0,7834.0,7726.0,7764.0,98968.0,89481.0,75168.0
2025-10-09,2025-10-09 00:00:00+08:00,7828.0,7828.0,7662.0,7704.0,86174.0,75168.0,72555.0
2025-10-10,2025-10-10 00:00:00+08:00,7702.0,7916.0,7682.0,7786.0,198287.0,72555.0,72890.0
2025-10-13,2025-10-13 00:00:00+08:00,7810.0,7932.0,7804.0,7902.0,118170.0,72890.0,64678.0
2025-10-14,2025-10-14 00:00:00+08:00,7912.0,7934.0,7806.0,7864.0,75458.0,64678.0,33160.0
2025-10-15,2025-10-15 00:00:00+08:00,7876.0,7922.0,7826.0,7902.0,24722.0,33160.0,21848.0
2025-10-16,2025-10-16 00:00:00+08:00,7900.0,7900.0,7736.0,7774.0,17340.0,21848.0,15183.0
2025-10-17,2025-10-17 00:00:00+08:00,7772.0,7786.0,7730.0,7730.0,4718.0,15183.0,12386.0
2025-10-20,2025-10-20 00:00:00+08:00,7750.0,7758.0,7684.0,7702.0,4489.0,12386.0,10289.0
2025-10-21,2025-10-21 00:00:00+08:00,7694.0,7714.0,7642.0,7660.0,2951.0,10289.0,9055.0
2025-10-22,2025-10-22 00:00:00+08:00,7640.0,7702.0,7578.0,7676.0,3178.0,9055.0,7209.0
2025-10-23,2025-10-23 00:00:00+08:00,7680.0,7698.0,7640.0,7684.0,1447.0,7209.0,6295.0
2025-10-24,2025-10-24 00:00:00+08:00,7698.0,7698.0,7640.0,7642.0,1532.0,6295.0,5276.0
2025-10-27,2025-10-27 00:00:00+08:00,7646.0,7668.0,7618.0,7618.0,820.0,5276.0,4629.0
2025-10-28,2025-10-28 00:00:00+08:00,7606.0,7650.0,7600.0,7620.0,900.0,4629.0,4025.0
2025-10-29,2025-10-29 00:00:00+08:00,7632.0,7660.0,7610.0,7626.0,561.0,4025.0,3565.0
2025-10-30,2025-10-30 00:00:00+08:00,7630.0,7634.0,7594.0,7618.0,1447.0,3565.0,2968.0
2025-10-31,2025-10-31 00:00:00+08:00,7624.0,7624.0,7596.0,7600.0,2157.0,2968.0,1488.0
2025-11-03,2025-11-03 00:00:00+08:00,7450.0,7600.0,7450.0,7600.0,14.0,1488.0,1482.0
2025-11-04,2025-11-04 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,1482.0,1482.0
2025-11-05,2025-11-05 00:00:00+08:00,7700.0,7700.0,7700.0,7700.0,5.0,1482.0,1377.0
2025-11-06,2025-11-06 00:00:00+08:00,7700.0,7700.0,7700.0,7700.0,0.0,1377.0,1377.0
2025-11-07,2025-11-07 00:00:00+08:00,7700.0,7700.0,7700.0,7700.0,0.0,1377.0,1377.0
2025-11-10,2025-11-10 00:00:00+08:00,7688.0,7688.0,7688.0,7688.0,21.0,1377.0,1177.0
2025-11-11,2025-11-11 00:00:00+08:00,7688.0,7688.0,7688.0,7688.0,0.0,1177.0,1177.0
2025-11-12,2025-11-12 00:00:00+08:00,7688.0,7688.0,7688.0,7688.0,0.0,1177.0,1177.0
2025-11-13,2025-11-13 00:00:00+08:00,7688.0,7688.0,7688.0,7688.0,0.0,1177.0,1177.0
